8285f6e7-7e14-4542-8dea-2fb5e2b01061,0
bc3d305c-1f86-4d4c-9271-12654908ee6c,0
5baa85a1-3481-407d-ab7a-4e8caf962044,0
5e482d2b-874b-43f0-be32-3fc1c0bdb439,0
c94d5d56-7953-4a8b-940f-b27c475a399f,0
cfe2eaaf-6761-4cd2-8706-2d4023f1df4e,0
61ce8cb9-3df8-4253-acbc-1b9dc9e8f5a9,0
2886bda7-2e79-4cb9-b85d-802151623876,0
1915f53e-ad12-40e5-a87e-c16f3ebd950e,0
9d657183-8954-484e-bd8a-867711eb97e3,0
2847e525-51e4-42cb-add8-5e8dd40ff6ba,0
e9cf2911-e4f1-425d-b5a2-250990691638,0
f86dd32d-d7c5-4d09-9a31-68aaa559dd22,0
c617dc06-9bc1-476c-9a7b-ea4905015d01,0
060c1267-26d5-426f-9041-9269f3a415cf,0
92e0e11f-221b-4764-8904-705611a88f35,0
3c4afc53-f55f-4b4a-834c-941e25faa179,0
28d476f5-981e-458f-9744-24819fba58ad,0
50d0eabb-df21-4acc-80e5-8c90ad25a1b8,0
d463129f-f7f5-4dc5-a8ce-17a18c276f6d,0
589733b4-8504-4181-a7c8-555ede427711,0
84b4f705-7d3e-41a1-9895-7b8ebb0767e7,0
2fa6ae7b-98e4-406c-88b9-cccc8a6c3e1a,0
323d719f-66a2-4a07-9ae3-9ec732783737,0
fe9d6d48-bee9-4fa9-8e44-35c1a4b574db,0
4d29794f-8d71-4434-b26f-6b1279d8a762,0
2bfd3565-00cd-4ae9-a5b4-9c8af8ad4486,0
8ec7b42b-4770-4b9a-8ed4-7247d43764b6,0
d5113390-a949-4709-95db-a74f4f140fe3,0
f4598b91-8563-4c83-8fa5-8d66c6cd9481,0
fb0ba040-698a-4aa8-8709-8576c35c0c64,0
2193f7b9-928f-4d28-9eff-e551b3b55f36,0
89f6c73e-bdda-4e04-9d1d-9e70dcf87858,0
f7f75515-3b4d-4e17-a483-041652f2f06d,0
a93376e6-4245-4b7a-848f-768c2623e0b7,0
b4fc7199-aa69-4509-87f5-7d25d92fb76b,0
dc6755fb-6d28-41a1-a8c9-68d9b15f37b0,0
2b2ae858-e240-494f-8ff4-220460e85530,0
c82e16db-e1e9-4373-b43e-6254bc3a4b7a,0
2c700f20-a765-4534-84b1-cebd115aaac3,0
918230e6-5230-412f-bf40-a04d5c0d771e,0
eaa05bd9-ad65-4d6c-9d4b-6f3162a918a1,0
05dc9979-dfef-4bf5-b52a-1c018f38b6e0,0
63680da4-a949-4b74-ba67-6a1e80dead38,0
80fe11fc-e7ea-473a-a403-363198eeb563,0
0425b913-4e2e-4009-9f8a-b32a123e462b,0
03663de2-555b-4d52-8cd9-8ff3458fb440,0
62b87f45-391a-47b0-98d9-6d07a4cd6999,0
61e7f0a0-05ea-4851-a2e7-395b1dd60619,0
910d5cb1-22a9-4e1f-95cd-1e75185cab96,0
89f6ec91-8c28-4a4b-84d6-03bdcbc0c6a3,0
8f5eb9f6-4578-41c5-a6bf-60b717868b13,0
896a4d8f-bfdd-4637-a86d-5db07fb8a280,0
15021f35-83c7-4abf-bc4f-c5307b4ecd9d,0
0737465f-0eb3-4984-b23b-bbb3c53e90d4,0
a388d52b-1b4b-44ea-9634-fb126d7ed662,0
74d59e56-8771-4eb9-98f3-72f48b0b1e15,0
22641b8d-6f37-40e0-9742-da731a8c216c,0
d0ade8a8-f421-43d7-be8c-af20762f9e29,0
cfb8bfed-3779-4a2c-b54e-67f13e83cc21,0
57525195-24a4-494b-a32c-88d2051ad91b,0
fbb739e9-f903-4e46-88bb-e639d0fbd1ad,0
30ffd9bc-078e-4d4c-83be-b7c0f7b948b6,0
8d86d7a2-c958-4446-a986-ba1c4fbfae44,0
0e7eaf40-b6e5-489e-a1ae-0701666051ab,0
61a39822-1641-499b-a63f-e4bc07d10aae,0
93920c72-3a70-4b86-86cb-0f972d47401a,0
644794e3-52f6-4c58-abe6-23a5c7bb7271,0
8159ccbc-f27d-44a1-b12c-9939ea7dec83,0
1c0d847e-3e22-4e68-838e-c3962ec4b181,0
3bd24a22-6aeb-400d-8ed4-019db8cdaf97,0
af1b21e7-1ec0-437a-9d8d-07a207b68bc5,0
3884da4c-da39-4590-87af-10eea4a35113,0
4cc27b08-f16c-4887-93ce-fd6a142dabf0,0
1cd1b053-ce25-4c8c-a70f-41ed9109d691,0
831f8495-fe22-46c8-bfca-952992542608,0
a45baadc-7d97-44b8-bad1-082a3784b5a6,0
1a295241-b9af-43a9-ab1a-4c4358c60ae6,0
f41c6572-0f40-42e5-9b84-005958bee025,0
75545052-c9f0-47e6-9b56-516360843b28,0
c0cfdc4e-cb27-447d-bff1-8635c37d1f70,0
363af52c-f06a-442f-9b03-101c0c37ca54,0
ea6ccfd5-bde4-4241-9bef-31fa01d0b825,0
4cc0962a-400a-4487-a2a8-4600863c1f71,0
b028c311-70a0-4393-a7fa-f1f6a45621f8,0
f1c64921-08d3-41c9-bc5c-1ae737b35fe1,0
bf5416af-81d5-4fba-ac2b-f80ea060ca1c,0
3def160c-306d-469a-ae61-2f683786b37b,0
491218b9-fa93-4096-b0e9-61be65a5f135,0
5a4ad441-670f-4c6e-b244-84ed02d448c7,0
295e8ad9-51da-4c09-bc32-4a8d0ca8f7f8,0
02f3d56f-4d1b-4e47-9b05-6832cbe4f812,0
1dcd6d27-44b4-4a6c-bb57-428378ff8771,0
4d284081-de15-4c4e-9e74-5313050655b2,0
62561f40-4e0b-47c0-86d9-d0a78cc43d8e,0
b0f240af-c964-43c1-b74f-711c038c1e4a,0
a083cfb4-4ff6-4e8a-9d1d-383a64541679,0
38075c46-e85b-4396-b9ab-360261b22ae6,0
ab17b1e0-888b-4243-b914-999827e71d26,0
ca44e1b9-70c5-4b97-b4f1-a8d7d304d584,0
4939e42f-ad72-4858-811b-d89d94074187,0
d3c64449-66a2-46ac-be60-e05107dce59a,0
b354e451-2fb3-4519-bc1d-95c9deb4357f,0
89cf8f10-0032-419c-a058-ef9e8d8bfd31,0
14ff0f9a-2926-4b00-a3ac-c1010035d95d,0
5f2cc1a9-3d54-41eb-82f8-a862bd3e9fb6,0
9b56cc45-55ea-4b8f-85c5-559b831af516,0
b5c2b920-1c86-441d-8ed7-7b5874b62ec4,0
71a584a5-9f07-4c8b-b052-238123095782,0
5f69cbb6-6c1c-40da-8d0b-79421d67b5e0,0
f0bdb694-a63a-458c-8003-8e96f40f24d0,0
294c9609-353d-4219-b2ab-f936cd50b0f1,0
6686c2eb-fba4-41f0-8c7b-bf84096ddbef,0
9b5fb06a-7662-4a25-9b9b-a6a3499ebe31,0
21e9a70f-32a4-43d0-a47d-c658e6ebc78a,0
f27e72de-8cb7-4140-8432-64e20fe61686,0
76ecd7ef-80bd-41c0-aa8e-4dfa1c47d0e0,0
e5b8e5c8-ea37-4f8c-99db-64b1403b9ad2,0
b8566e2a-b633-4bdd-9c39-3b4d1ef45511,0
dbc29da6-876c-438c-a38a-208fc4fc132b,0
f412cf06-0d53-4afc-b622-cd2c7d0cd4ee,0
36f0a2ff-c6ff-4b32-a64d-dd033fb369c2,0
0aafd1e5-2d31-49a5-aa6f-1ce6251d433a,0
60e81f79-e9a9-4a01-95a1-15310606a30a,0
aaf395d4-5e33-47d8-8aad-225c72d65d51,0
c7f3c8d2-5a36-4592-9569-7294eca09364,0
99a5c67b-1064-4f57-92d9-db6f322747d2,0
484c07ec-97e5-47c5-a41e-cdebb2bd8761,0
f9801ea3-268b-4793-818f-cafbd0c36edc,0
46b8f9a9-ee4a-40b4-b692-ed2f86c11d40,0
472345fc-a86a-495b-8901-523e161aa2cd,0
a1a564fa-618e-464b-8554-3e15b7f2f9e4,0
14a4578e-b1f7-48fb-9588-bd910af2fe26,0
1edb4903-8b1b-4753-accc-2257c799bcdb,0
4b606e48-3462-4336-9758-098909120bc0,0
ede554f6-c9dd-49f7-9c88-5fe81346343b,0
fc5fbaac-27b6-4433-9d15-e906f43cbcf1,0
5164a51f-bd55-4a39-8173-3fb204fa6fa0,0
f039a290-3016-4b76-9bd0-55d481a788d1,0
4eb1c396-b259-45b5-bf92-d26d61fc8792,0
98841669-dbce-40a1-bd18-2674fe0ecc91,0
b5c6967f-a80b-46ca-91c9-ddfcc4c072c3,0
4d618575-88e1-4449-8901-b58e1982f828,0
5b33f1c5-13ab-455a-a15d-49f13ef69eba,0
84cf8584-92a4-4b97-9b9b-1dd1f4a5fa9e,0
59e67275-b647-4b26-875c-9b70c045b3e0,0
aaca6162-152b-48d1-8e67-8feaa750be1e,0
7059a91d-ea5d-4467-bd7f-72ba02446ee8,0
1d307acb-e172-49e2-8d7f-1a33dc8445eb,0
b7a77cd4-8aa5-437d-9e2c-a1de0ec577ee,0
3ad047c3-7648-40a8-8fdd-85a01289b5d1,0
68a60fdf-630c-4d03-9cb0-762a5499bf8e,0
4acdbbd7-6871-40dc-a73c-858a51668488,0
e32d657f-7a2b-4e21-8058-073433c80609,0
08f28187-c47f-4f4c-9a5f-b75f0e8fff3b,0
4f4c39ce-ead6-477b-8aae-8f0370dc2eb7,0
4b7eca8a-455a-459d-bc3c-a5aa209f3db0,0
13753fb0-91ca-4c71-8714-995be32c3f1d,0
5f142735-d533-4add-bd46-8df8e03e337a,0
2854b628-bc7e-4eb3-8b8d-97b37fb110ab,0
44b838ef-7d0e-4ee6-b6eb-cc0ae4030cc1,0
427e29bb-b883-4695-97c8-1aa0c8568813,0
a88683e6-581e-498a-873d-c0c17c57c14f,0
78938901-d14c-470b-ad6f-7dde20690626,0
3d515b4b-1e35-4904-8076-735f954fd103,0
4f2949cf-613b-40f2-871a-ef18ef4cd61e,0
9f47ac8e-ce36-4892-a452-7d8941ce08cf,0
0a6fef4d-1d5d-47b0-86e5-5d97360d4c2c,0
dfa8edb2-254f-4fe7-adc8-244a298e7183,0
4aedc9d3-29f1-412a-afb5-c88fb6020e9d,0
e2c7e5a9-bc97-4f42-86dc-3e2f8613ff31,0
5ac4e08d-ab38-4138-b530-faaa84b9e583,0
8a3fba76-ed74-4c87-89f5-db9ae9fab663,0
bd49b579-3faf-4b3c-bf03-bbe420c016bf,0
d6633f8b-cc9e-412f-af1b-ac69354b4814,0
c81300bf-e58e-420a-bda2-c7d8db5a737a,0
b530eb45-4207-4f06-95a2-4802bb89b249,0
c25ade50-4783-4c1b-9503-d81cd3c071cd,0
14cc4da2-a105-442b-bdae-aa0d344ac265,0
081e8e0b-4925-4cf4-bb40-8ecfe9d16cf6,0
99bc5baf-2075-4b8b-b88c-05a086073932,0
69b361a0-7258-4a5f-85ee-96a1bcd46ac3,0
889ff318-ad8c-4716-8277-0ba0bce950f5,0
9cf98bfd-9b77-41a5-9a33-5e5924ff6bc9,0
12e9f6e9-c844-49e5-a013-93794f11529f,0
8e71b610-07c1-41e7-9b67-cc495800a789,0
3b9d8a06-a97d-4fa2-af5a-2710b41fe0c5,0
06617c2b-c764-4c2b-95db-3ef1dd4c7820,0
a9187105-8fc1-4342-bd52-f7defd5fe7e3,0
4178fcd9-38ce-40cb-aac5-55d96c4e1d71,0
77b63ee1-3ae4-4207-8a5d-8075199ea4b8,0
294c1786-ee3b-4e77-9024-98512fcd5a5c,0
cd2dbcbb-1db7-49f3-a7aa-290aa1820727,0
14fdf3ea-1748-4fd0-8b1a-1e33904bff5f,0
75ce6812-1885-4911-9757-802f358dee46,0
3dc0a155-cf12-4068-9a0a-3579dc12d84e,0
7221fee2-2fc9-4f6f-954d-10fa16dd0b30,0
330d5a2b-d34f-4e7e-91d9-93682637e0e6,0
965a2235-36d6-4f34-8456-b769c72a645e,0
85b22fb0-a7c6-4434-906e-9da59eef9b10,0
97970db6-901e-42c0-9d6d-82c515252e07,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
381d1ed0-d6a6-421c-afc4-49b142c4b4bd,0
2db29cab-8d57-424e-81cc-960ff8e6ab40,0
026522ea-b8c9-47aa-ae6e-36bece30d579,0
ad81da16-c665-424c-a69e-ecca5a170ccb,0
087a8420-be82-4908-845f-9acc6ecf4736,0
eff15e28-b0b1-42bb-a546-8d542f8d9eee,0
a467820c-61e3-424f-94d7-5d8fbf3ba9ec,0
ae9ab366-9592-42c7-8041-73276d72c17e,0
3187b017-fe73-4f13-9850-a147ec9fd2b9,0
2c6f1b2e-2e47-4c73-bd43-161bf91a2dd6,0
7f81f6bb-268a-4bf7-a36d-93fab1898fd2,0
f7984979-1850-4c37-99c1-ca64920cb3d5,0
226f9b65-4e6f-423d-9d83-6dee844a3755,0
99ac055c-76bd-423f-a96d-60834bb99b27,0
4db1157b-ea4d-4f3b-b468-9012e54f9a29,0
a8dff306-7981-4c74-b46b-b31fdd784d1e,0
e5ac9afa-1030-4106-9041-674fad7d9aee,0
170d9062-f24d-4d59-a023-a7f61e32a8e7,0
5d5d2787-1ebd-4fc9-ab4f-cb64389d2eb4,0
3e0c6bd4-5f22-40a1-9586-3b0af65eb07b,0
7f149803-3bbe-4464-baeb-52e9316e3068,0
5ee3b326-9c8d-4a7e-a6e9-e7ff6c7625c6,0
f95a9103-e775-411f-be9c-b384debc5633,0
7d667120-4588-451f-8308-54d01e8e9cfd,0
c726f641-7ffc-40c2-bc1a-2bace9ccbfca,0
4054b789-d301-4f92-b983-dbaff9ebaee3,0
ab5f0212-be00-4d9b-9b6a-c566775ddcb1,0
cee74115-5d37-4d39-8f8a-592fae8617be,0
10b9fec2-3f1b-48ae-82d9-7119cfa57e5d,0
1dbbc735-8a14-4992-91be-c12d641bba98,0
5a794304-94e6-4132-b965-d2a05ab57715,0
95ea9c7b-d192-43ed-815d-c8db5b4f5cd1,0
4e83d640-00eb-4ca3-a759-be2b8e167b7e,0
6a39da57-fe89-47a2-944b-46ac735d4950,0
04c07b9d-5964-4734-947e-5596138fad28,0
c36bfc09-763b-4d90-8c3c-fb3a69f2e196,0
8e85aa7f-2995-4572-850c-d597edb60217,0
c8f19688-933e-470e-9809-e8fc81276e66,0
9a7279c5-e523-4c4d-b985-832aa8063c3a,0
a1783929-e41f-4686-a421-d2b40f7c407b,0
e5488097-8c4d-4601-b2ec-7508a6e00ee7,0
ffdf28bd-6bad-4e57-a7a4-ee4a3a2123a4,0
d5f1a32c-8a7a-48db-90c7-711c5a651462,0
0002f66c-b32c-4b86-b773-530522923695,0
00f83626-9106-4665-83a3-e47447b1bd8d,0
9042c417-c679-44d7-bd50-559052bcf051,0
42c5b8b9-0de0-4cc4-903c-ad110eefae45,0
d6926baa-9d8d-4cae-b25e-3e87dbcdfe90,0
7c9af2d8-af2b-4279-90a5-60a286ae6fc5,0
cb96ae16-0046-4321-a3bc-872d510ddf90,0
0ee64cf6-75df-4711-a53b-702f9a9d3535,0
33d05b18-b146-42bc-93af-a1e04483077a,0
a2bf3589-c9d0-4c2c-84a8-5c02bbb6227a,0
3899f24e-0566-479e-92fb-faf50e575956,0
cc7b175c-e0e1-42ee-950f-0dc2c90a6902,0
7e5a35a0-894b-4850-8b53-bf8f0a3db15a,0
a72e6e44-cd88-4bc5-b5e3-1c4e188ea323,0
296e9b6c-4375-403b-a919-3515a61517b1,0
09f1b2d7-08a9-4d15-9f1e-3adef92bc865,0
a977a270-8837-4b92-9e27-b603df8f9229,0
ee3f9690-b687-438e-9c92-1b98d01f3d7d,0
8f1ed783-de51-41bf-9f56-761ee8a8af5e,0
39f9b0e3-c1dd-4086-8f5a-e21064375c29,0
b69e229d-7556-42ea-9faa-7cb0164042f5,0
e0b57c83-30bf-4394-935f-f316d33ad017,0
374dbe1e-e9de-4401-95b4-6799d66c1212,0
423849dd-fe34-4061-9486-5faa2705a557,0
10560b7e-cacc-4093-869d-09ac8ff135ec,0
79902368-7599-44eb-8f0c-60a7b205ee4f,0
d4b65e9f-ddf7-4c96-b880-f11864bc386d,0
a7964217-07a1-4c9f-b8f0-730d0d174324,0
af4f2944-95ab-4c57-9aad-5f6da4f24897,0
7a946b5e-f053-44b3-94cf-5566992b8b9e,0
95dec5a0-32c3-46bb-90a2-3a3c1fbe6a19,0
75060079-5f69-4dd6-a1e4-e5dda838997c,0
87915467-3901-4c21-9c0c-bd552fe41ae5,0
66ee476f-15d9-40e1-9b0c-58213988fe0b,0
a4f3ed58-4a5e-4dec-949e-195452d284c0,0
039a3415-dad9-4d4d-856b-062818f7f02b,0
6bcfb30a-f363-4bf6-83bb-18295158caf5,0
c30ec6ce-5bd1-43e4-9241-4cd86e274e2c,0
33f2eea5-6a4c-4c7d-b70a-e1ca0f67abe9,0
cb07e53f-ef59-472d-9840-4b18053c333e,0
ee7d7ab8-df70-42a7-a934-3d00ab42f41f,0
9788e5b7-bb29-431c-92ee-9370f536dba3,0
3ff78aa9-550f-447f-8aa5-18b27852ccc4,0
4b78613c-7f5d-4e64-93c6-80be2ed8e211,0
4baba6bd-1b64-4ab6-8063-35f70d3664bc,0
030fea3e-10dc-4926-9bdc-9344e6483d72,0
1090dbed-093b-47d7-a970-5dff1e5168cb,0
d5b494fc-c184-4f3b-ae10-7cdd3bc30d38,0
316bb597-a0ef-46e4-872f-8d698ba1e7ea,0
4418acca-2084-439c-84aa-22bfe556ebc1,0
5265122c-e5ec-4c6a-9997-2c9d832574dc,0
3286aaec-96d0-476f-94a5-f86d7517b73b,0
f6d06620-783b-4379-a329-5d3d94629bdc,0
50bf3a22-61fc-4ac2-afb8-11b55e190f9a,0
cb2f728b-4fce-47bd-ab58-f98da7cce62d,0
6312c6c5-d95c-41f0-8f89-8addf8526d3f,0
dbc77c07-9825-4ecb-9612-19a30148aa5b,0
bbf188e9-4236-46b7-9f7d-f6ea6207ca27,0
941ad590-8fad-4a1e-9a57-af553b81a2b8,0
8da5f7a0-222b-47ca-8727-20c068d846ae,0
b6f19350-aa57-4474-bb20-15db58f800bd,0
7a638a1f-8a47-4eea-8025-647db2fcf5c3,0
14ecb32f-0b6d-4f15-a757-4468e49fb464,0
cb15edb4-2b70-4cf7-9244-d49a54a19580,0
7d33e5bd-d4c1-4f61-969c-3bd710de3e9b,0
ebd27249-4053-4a39-9f8f-730034598f8a,0
f7e9581c-1be5-468a-a9a4-cf2d70892592,0
0e3281ed-5fef-49cd-a99a-6b69f0555ad4,0
da835b5b-0fac-40b2-a0c2-65f31233e361,0
e044f35f-439a-4b47-8c94-cebe3849ff4f,0
e76ce65a-bc40-4a4b-92ea-2111365c0d9c,0
09d4d216-7a5a-4d31-98f0-ad66c72d8c6e,0
d5b24c00-fe14-4a27-a9a0-9c814d06e763,0
5c0b8d6e-3d3d-43b8-aa7a-a8eda61b197e,0
df451a73-8587-4b37-afac-431eccd74595,0
4a55c339-4d5e-41dc-9463-19de9c12c2a3,0
323e92ba-2315-4bcd-b6b5-b9202380d878,0
a1d6f99f-4ed7-4583-9af2-94924ddbcd24,0
bef8b408-6062-4474-8001-9f7fb7078154,0
567593e2-9a5f-4142-be5b-0759dd9c4c74,0
fcbdf9cf-2e44-443f-91f0-797710e737c6,0
1e9f00c5-a7c5-4b2a-bf69-2924c125f678,0
91d2a4db-125f-4c29-a50a-21cf7cc10310,0
71d2462c-f2e1-48b5-8cf4-a5039f21fef1,0
4612ac0b-fd2c-4143-a767-9d6845133ef0,0
d133b0e4-7d5f-4414-9871-a092ec4eff37,0
4507bc30-dcf1-48b4-956a-5d8cec2fdf4e,0
a1384ee1-a886-4355-baa9-d863747bbb42,0
5ad23046-94da-4cb0-8498-4f01c4df5d32,0
02083312-98c5-45f0-8e27-e4f36f37b24a,0
d9a451af-ac78-4076-8a9a-d01e464e5129,0
f63e1c63-6962-4af1-9dc1-22d8abc88422,0
9520a458-051c-416f-9cfd-cc22f8e2b6e5,0
3ef774a3-ed10-4ba6-bdcb-e061e2d14a97,0
35ccc86b-4f96-449e-916b-d637c03d3645,0
ea88c9d4-41d3-4c95-9675-0907c8d0faba,0
ddd86038-c094-4b6c-8363-e55dd340c583,0
b205b07e-2196-47ff-9be7-83c8c9c079d8,0
bdf38f07-c5e8-4bbd-9487-5e8627669ef9,0
8c8675d0-6f0d-4774-b30c-f19cfe4f2150,0
d34d097f-6067-48e4-9c40-89c4345507cb,0
57eb2f48-712c-4be3-b163-8a91b1e64be7,0
23c12b93-09ab-47b0-86d9-97c91e13a25d,0
958225a1-7148-47dd-b509-639951b37701,0
b53de449-6e69-4a4c-871f-f2fb6d177474,0
2d3814ee-ada7-4b50-980d-923c145982f6,0
00979744-87f8-4567-aa0c-6240708ded57,0
39704c4b-b0fa-42f7-b85f-32b3f366e0f6,0
b31d8214-b37f-49f4-bc39-32f05b1f5fcb,0
76d5b052-23d5-40cb-9348-5ec7fb8ec65f,0
506dc5fb-4e2f-4b31-a011-03be8807b6d4,0
5afedf3e-a111-442f-abd5-7ca5e886cd5d,0
7c129848-5dac-4265-a023-16cac107f06a,0
e769bafc-5def-4074-8a93-897855f23c54,0
582340b5-7b27-4045-913b-32ec16f6a07f,0
b064bfae-89a3-48db-b885-468db437ee20,0
74251b8c-3d5a-42d9-8fca-23e307066ae5,0
33bfd35c-c8ea-4e70-8eb6-60e112eb3bdb,0
0eb73156-fd4a-46c2-be7f-01fee21070c8,0
f9d950b3-c0c5-4c5a-986a-b95119b66de3,0
7e985b67-0b01-447f-8855-b521f14db19a,0
b50ce7d8-b64c-4128-9a4e-7a893a558555,0
3b8e54ff-de8c-4c38-b600-afc8227a8804,0
232d99dd-82c6-403a-8bcf-cdd2dd23c3d9,0
3889820a-ecb6-46f6-bac4-63c717ca8675,0
73ec4a95-cebc-4a6c-924c-d0ec4207744d,0
eb5bbf82-ce81-4347-90fe-cd2789dd8d30,0
4304e952-ef38-4344-a8ad-792487b33c6e,0
4617dd3e-0dcb-46aa-9eb8-ca28ec0ddcdd,0
8eecdf3f-be37-48c6-bb62-5b1be808a478,0
d381dfe1-26af-4af1-b6a4-c08ec0897508,0
