d8a72779-2acc-4f82-b5ff-5b555ff84102,0
b38afe4c-d3a8-4698-92c4-b4897e05ddcc,0
b60551f0-92f4-4ef4-b095-e73feeae3d66,0
9c6ab7c4-d62f-4623-94db-885a9e0bac9f,0
42391c84-9680-4e56-bef6-5bbd57493b96,0
93228341-3172-4a46-9f7b-edc8cc7bbd71,0
2d25e6b8-ca7a-4bfd-9dfb-5890b8d27b63,0
bbfcf303-ca67-4706-bf63-1f8c6c4d69d2,0
b1b8e4a5-39cc-42ff-9289-828687298e69,0
6a7e35d0-ff57-41a2-900b-1ca50e43f6b7,0
f550c41b-cf79-4d1b-a05a-647728a9c394,0
291a2150-e78c-40c2-a94b-19980dcca7a5,0
7caefe03-cc11-44cf-82c0-51d66eafcf61,0
15e4ec61-20a0-400a-a554-45340244fa18,0
533f6bfc-ddbf-4583-a1d3-c085167c6c80,0
36f36405-6cb2-43e3-b91b-3c6d62d95b9a,0
82922f2e-0f84-48c8-aa33-0fa484c5c5d5,0
9da9328c-a02d-4037-8835-15a83017eb58,0
e9e061eb-48be-47e3-8fb8-8eb7a09ecb0b,0
d122566d-58e7-4558-bbe5-23a77f6a8c09,0
e5a6b2e2-964b-4203-9ad3-e70a40b5811b,0
062658a0-b133-4756-b93c-b1f0c5e1143e,0
ed849cd9-b559-468d-bf1b-1ee33860dcb1,0
4c9289b4-f3b1-40cd-a3b4-2a5c5bafdf75,0
457847b3-850f-430b-94e0-2ee54a4e0a2b,0
38a0ceb3-cb7a-4a12-a6c6-2c07cf1caab2,0
79010155-c33b-4801-b99f-8d904bf8cff1,0
af4f0c79-9330-4e9b-b3bd-506860b3e65e,0
58fcb0b6-9086-4156-8b5b-efb3f0312c30,0
8992e2aa-5fb3-40ab-a83e-da5715411685,0
08d5511e-52e4-4cb2-9e35-ab88933fd8a2,0
805e8b87-8d37-4c1f-90fa-e7e38d6c103d,0
af1d8326-ad57-45fd-9ed5-85bceeccee97,0
4e35fd1f-3e69-4592-bc1a-9c966ae23821,0
4046e278-d8f2-400a-828f-535fc0fa025c,0
029c1047-529a-4d5e-8776-92611c7b3029,0
c2ec2d52-68a4-41ec-963b-4002f3192b3a,0
71fd2922-8440-4018-8e5e-47c60f164335,0
71e53a27-bdb4-4c4c-9730-74cdea41766b,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
2c4d51fa-b968-42cf-bf08-8e5c99d60857,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
b4f08595-c759-45da-a496-4c6625cb6d89,0
5389b3b7-bd3d-49c1-888c-cc18dc0112b8,0
bc5666a6-8b13-4e3c-920a-dfbb90c0c595,0
0b9572b7-acb2-4d78-aa11-caa72a6515a1,0
9166bd23-f1e2-4c33-9f1f-5cba6e49a8fc,0
372e2c2a-a6bb-408b-8001-6c4025a03b40,0
899ea1b7-472c-45ed-be03-dcf380a9fa35,0
cfe997f3-1821-463b-94ae-e2993f9860da,0
39896e12-edfe-441a-88d6-4b9d1485fa22,0
5615ea73-e368-4092-814c-cacccd27554e,0
babc80c8-a2b5-40dd-a9a9-c11a0c6a8353,0
5dc6cdf6-18b0-4e82-b02e-80e0bd339577,0
df838ab1-cb26-4ce8-8a64-4338ee7d62e6,0
488f3899-00eb-4393-9bf5-7e0bc34f3ab9,0
d5f49d73-2092-4bf2-8276-02b0db62a89a,0
e635c8f0-520e-4223-a231-43166a0ad522,0
c153586a-34c6-4183-a9ef-ea6ccc2b2b69,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
78256a28-7551-42fa-903a-44e2d4779033,0
03097e1c-8327-4b6f-b5a9-8bf6bdaae1a8,0
d4af50d8-ddd1-4a25-9159-d4a3334a9a68,0
68b88ad1-1730-4ff8-8207-d412a5f52ba5,0
96d29f6c-cec1-4760-b738-1a5cbf09d3a4,0
86ae6618-f012-48e5-ab43-49db5d2771b3,0
b9c1afd6-7e99-422d-a06e-98e0b18f3a04,0
ad383a0c-3f55-460f-b03b-7c8d36f2f5db,0
6be53e65-b83a-44f5-a561-dc44f7153535,0
5511ff2e-f981-418b-89e5-d7e0c6b6ab50,0
80e26aeb-acaa-4306-a709-9e8b2af3ffb7,0
ada162f6-4a1c-4631-9ffc-4b36bd708db2,0
29ade859-b710-4b0c-be84-65d07452a827,0
4d32ccf1-d068-45bd-af1f-85c6bf47bcba,0
220210be-b4f2-40f7-8d55-b39eb350a8f6,0
43f64d28-4a8f-497e-a742-bd512a03669f,0
bc7db76e-fa8f-4213-bbdf-556961c11dac,0
61858a39-b4a1-4b78-8b59-65430328c319,0
3fa08d58-8b3c-49df-a501-b37341143c8e,0
61daf84d-8a9e-45e7-8d3d-bc449e679ab6,0
74b383ba-a0e3-4206-a1cd-feadf9e486ce,0
8ded0e46-cd60-4ce1-8501-b3bd796a517b,0
305e0ddc-b3b8-4b2d-bc12-3c4a53ab06f4,0
a222c0a1-93f3-4262-8dd3-68833a051423,0
b166791e-7e35-4b7b-990a-d629554abd0f,0
3aeabc1e-87cc-4235-ac9c-49e8cf4b5f44,0
f17e6370-5ee1-4412-808d-2eb8cdbcf548,0
5982de48-b1ec-453a-ae02-139102896a03,0
336ab02f-69a9-456d-b814-4cf67490b62f,0
e021cde0-26bd-4afc-8ca0-ca7a984cf9e7,0
e8f3f59b-6233-4635-b20e-e5d4ab794528,0
db1520aa-98f6-4854-8896-419d12571371,0
7b99e1ca-a9f3-4e53-9993-ffb6d59bcb24,0
ae01df3e-d63c-4f75-942f-5096dd1e3e01,0
9cf97277-267f-4357-9a1c-918dcf79a4f2,0
6cfd0fe4-659d-4881-9246-50ec2621b5d2,0
c111f835-b5da-402f-a1fa-af00f23211b0,0
7ac15af0-5ad7-4ce9-b2c2-88d4c6ded6c3,0
d0d0e354-1f08-4a0c-a3bf-3df77fb60db5,0
da012f57-6559-4882-a79a-bc7a7dc572e9,0
b3ec0d68-277a-47a6-a31f-ce3ce163ab3b,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
3172fd13-9df6-43ff-a4bb-e5c29b178817,0
cae6dfa6-72e4-4e43-b82d-df7f9f6b96e8,0
74a7bbcc-71f4-4bf2-9e68-77c77c59945f,0
49bc58e5-87d0-4698-8bf5-ad74f41e5e47,0
79528910-c771-4b99-8bc5-bc829f2c618f,0
00281481-0e45-43d5-93a6-8e2ba7de8a3d,0
109d4f82-8618-4eec-93f5-66da8b5d9fdb,0
d80858c8-b935-4fc8-a993-12fac0f863a1,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
bccaaa9c-40ca-4e52-82a9-39057c07de65,0
087ed5df-162e-4a1e-88f1-e8b64efbf7c6,0
c552d254-a946-44a2-bada-df9fa38090a3,0
efed30a7-ec63-4fbb-a74d-53d4124e3632,0
a6bf6d60-98b7-434b-865f-5f7d623ee72d,0
b2a0d4ff-f79e-42d9-a56b-f3548ba14be1,0
914600c8-1c3a-4c42-b043-3ead5fb3ecb7,0
e90cf0da-1eef-4c12-981e-5e4de7ef21c6,0
e46a492a-94a4-420e-95c9-f1006752bb2a,0
88c9581d-dd9b-4f3a-9499-b736e219b605,0
dccdc421-f68a-4317-b916-bfe3dbb9cc8f,0
398f851c-a1eb-4d34-9f42-e3c30724ac83,0
7055bafb-b2a6-4adb-a46d-c1c09d16985f,0
232244f4-bca0-42a1-9aea-c3efeb75f3db,0
9545217e-3abe-4945-a507-4f84f7a7dcb5,0
91b519b6-7d91-46e8-ac9a-2a3f5d99ab36,0
e3b21699-c027-4f22-8922-dc4bf5bd8d6f,0
c619498f-42f4-40bc-99f6-8bd398d42357,0
8a07ae47-a83b-44de-a43e-b699bd74c2f0,0
2cd9302a-724a-4bcd-a5ab-e822b3c26a56,0
45bf0e8d-35fe-4194-b598-e29849ba263a,0
6b71a936-9276-47f2-9637-b6abffc9fe11,0
968e4420-e5d0-42e8-9e61-8a3522a6fb77,0
bc5715a9-3ab6-4276-bdce-96b215c4d43c,0
86543c54-a4d1-4174-aeaf-a1c1837a6c60,0
3bb56bf4-65c5-45d3-8715-92b29a22b4c5,0
aca488df-1d73-4662-b012-17696233d7b3,0
ebabac8d-ffba-4e42-9c87-40e4bd00cc72,0
be3a9842-4266-49e2-971c-b80062a4ace3,0
e704fc03-ed7f-4c25-81b2-857344e4a0f4,0
c60e134f-3f6b-4a8f-bb73-8d2627d0ff70,0
447a6e68-282d-4b27-8d3f-00d15aba9787,0
64a09a2f-3a26-4080-b50a-7bef00cab478,0
b96842ef-5f4f-4fd4-9aaf-305d2bfb05f4,0
afebb4bd-ccff-4f56-ab12-c44e5efe5e62,0
efea9185-a21f-4803-a9a8-e22277ff3c05,0
5655515b-ebb4-4190-b529-0ee74edc58b5,0
ba079829-7bf8-4363-8c66-d4969a9be065,0
991e935c-c7a2-4bce-98c8-31647ec677ae,0
25d1c011-5ef2-47f4-96a1-e753ce04ca15,0
9507a5cd-2b07-49b9-8210-7295532e3c50,0
aa0642a4-c7d9-4343-8f32-50703bce767b,0
d2f28d5f-a072-4943-b79a-6685046e8d2a,0
c2fe11ee-324b-4a1d-a084-5d36b8f5172b,0
90d85759-7686-4df1-9c7d-24d8092b7f90,0
740f761e-ae80-45f6-b872-b9eaa09ec0cf,0
ae322bff-925d-475c-ab23-7036db709867,0
4a906c94-5261-4f53-b3a9-a7c7a367dd19,0
5f3bf1d2-1fcb-4ff0-a819-56a44a5ebac1,0
395bfe1e-c599-402e-ae96-314b78110c12,0
798ec830-4ab8-40b6-ae3b-963a4990d635,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
e1dda6d6-a35f-47ff-be3a-2d0ba1654a58,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
c4464fcb-0bbc-4c3f-bb5b-d9864db521c2,0
af6e50b3-c29d-44d3-866a-d234c9d90aad,0
1a68dfa4-edbb-41a5-b639-94ef2d45581b,0
fa825083-e5e3-4226-85f7-f5af707a3d52,0
c1bef542-8744-4964-9f38-f24a84f56951,0
63328d1f-0a9b-4e37-9ae2-20d7f0e4f8a7,0
6723cc5d-92d2-4384-b20f-950c8b28ab23,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
67da5262-8263-4fb4-a34f-4f0b58e503c4,0
d9bd4cb4-4623-4c29-9b52-f42d5b19e23e,0
5e6a57fc-9207-4e88-a0d2-0ae2b2a30c03,0
a43bb22b-becb-43ef-99ab-f2a384ca43a7,0
2877baf3-7a31-4c27-b1be-f67d07a7910d,0
199de4ff-3172-4c03-8ece-2079308bb1f8,0
cbacf261-88de-40e6-9d75-e5042351387c,0
cbaed607-18a6-4199-8e5c-457f3d869d0b,0
f7f2b69a-8c29-4b2a-bc3b-9bad3f916554,0
c4053117-1528-4ef4-a295-c7c99d77c978,0
18fa615e-067c-4ae5-8447-64537ac6e13c,0
cee56bf5-7c06-47f4-8b3b-149e11e3da85,0
53010e03-de54-4702-969b-06bbba861537,0
0eb0ee06-ee84-4a3e-8fab-5116e2d21134,0
484b914c-b093-442a-9eeb-3c662e581a13,0
422290eb-8e9a-43a2-8a4e-cbed392caffa,0
d29e2783-1a42-48a5-ae83-ebf93dfefcd2,0
20f8395e-c3d3-413a-a89c-f0ad2eb7fb6a,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
086a3f37-5316-413d-8c37-089554823859,0
3a8f9536-384f-4de1-82b1-3b55ef3d10e4,0
209e85ed-0c58-432f-8a48-9058704764d4,0
93eefa1c-cc26-4d61-9cad-e467b42db1ed,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
be5baff1-10ce-49d1-85d6-bcc664e8c5ec,0
49c7ff93-8636-4758-9dd8-3b68395b139f,0
25ccb3f9-a4a2-4d01-84df-0331ff1582c4,0
8c1bd348-741d-4611-86c8-b46477a93494,0
be6fc1e2-5b9d-4ca0-b5c4-0a272c59169c,0
458e5364-b28c-4f3e-a4fa-f6138e86d6c3,0
da1a6613-3102-46c2-a991-064ed33c1d04,0
66162dbc-4f80-4b8e-a28d-ac33fe54ebf6,0
c1f99f66-144c-411e-b67f-7d97cd2d9ae9,0
f7e85f22-9b88-4626-bc4a-d541cc4ffdb4,0
b9fd2275-0203-463c-8fb6-7b1867449367,0
bd013998-97b2-4bd3-b4d6-8fd5433e6088,0
3b711529-feab-44c2-8204-f00dacce4a00,0
7dd379ec-fd7a-499e-9db3-6caa0592bf6a,0
d2dfe87c-5f4a-439e-ab01-179a56cf56c8,0
e4373598-f791-4ed1-992b-2bd4cd5e5353,0
170441f5-c516-4777-bc85-63ed050ec8c3,0
3bc465e5-2721-469e-9620-070217602e06,0
6bb13684-be32-4083-a6d1-b0c400bec614,0
89ee3295-3e59-4d69-a7c7-7b7b332728d6,0
7373ab66-b7ff-4e38-af76-2c89fbb7e7f9,0
4fcd924c-349f-41fd-b5d7-b4ac3699b817,0
c557c45b-93fe-485b-81c0-29bc3aec5e30,0
069dae43-8849-466c-a56d-c41efac2e6a3,0
8e5fc47b-a09a-4f45-8085-35514fbaa811,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
e0caf6ea-d764-401f-b766-c057c94cecea,0
28f678b6-9aa2-4db1-9372-92bd5e64c344,0
bb8480dd-40ef-4990-a3df-63a54a34307b,0
26a6f2b5-fc27-47cd-8694-9273211d6c59,0
daa60c76-5e7d-46b8-a131-88b6239d5604,0
b30b394e-fbd0-464b-aa84-e8b69f7f17e1,0
2711263b-a4b4-4f4f-9cde-f18e178f2d63,0
0e4f3f59-a529-4195-a9fa-f2a1c452bc0f,0
b326e625-a230-4432-b294-9c1b9c3d0de7,0
b57ee7c6-de5f-4d0a-918a-1c2a01696cc8,0
82c790d6-7f19-4bf9-9aaa-125190f7aab4,0
406dde1e-6181-4d5a-bf88-bac43b42006b,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
3392aa39-81ad-4131-8c54-c3ecb63d52bd,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
e6b81a86-a3dd-4840-9e02-ab8aeb1358eb,0
6b6e9f3a-c015-4c09-9eda-3f8d90959d03,0
e8210a28-b2ef-4629-8960-46c5bbb78aa9,0
46f31c8b-7abe-44e3-bbff-14da475c06df,0
6c2d712f-855a-44e9-873f-2fa1b5eab0e0,0
336b798d-8501-4b6c-b0f6-f9575279e8c2,0
e37a859d-a3ab-4b59-92f9-daa1dae1bcea,0
37e52d30-28a4-4885-842d-35676406e7f7,0
fdc0f6ea-f4b5-46c4-9a26-4eb3d0e80301,0
3ef81362-3017-428f-ab95-704ab45cd053,0
d4784d2b-faa6-4ea7-8954-32a4c1a41d9d,0
3784bb3b-768f-409b-aa6a-a7e95997f150,0
56665a59-3c62-43a5-ac3d-3adf9dc6b0a9,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
ea20cb46-3c5d-4d2a-8642-13790ec85cfc,0
ec6533d4-76ee-4877-b34f-4c30575765c5,0
55e16c77-9a54-4f91-bb36-96f5b2b06b80,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
d337503b-1480-4671-86e9-86d659202b8a,0
e340f753-edc9-4364-81fc-a194cdbffea3,0
4ec1d5c3-894d-47ce-8c7b-bcb102b568e3,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
6b98bce4-1085-4f27-9ffa-71fd2c167008,0
2d6ceb99-401b-40da-8188-90299a26e2a4,0
8d8e370a-2a3e-433f-a76c-d18938617252,0
69f4fce9-8f48-45cb-afc4-268a9ca68ba3,0
fc12f0a7-b141-4711-bdce-8c21e61e29ec,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
741b6273-eace-4b89-8288-f8ef54ea5a6f,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
2d3eb16e-1a81-466e-9d56-6c36ab3bb9a5,0
34c309ad-9b9f-445a-9c5e-d0df03c6a6a7,0
f69b1805-c5b8-4eb7-8000-9379f5df0ee4,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
f5d10408-70a2-4b1e-9ed4-93c93a3b26b8,0
2712dccc-920d-4c51-b2d9-32b5674f7fa0,0
33ca216a-2a70-4adf-a6cd-eaa2f9b302a3,0
3532c9dd-c789-4c51-b9ef-97f5011fcc02,0
d36dc69d-d936-40ab-8b8b-3469bf5776c9,0
caaefa9d-3c02-4343-ac0d-15d677a4f507,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
65b09c60-593a-4d9e-b649-f585486cf6d3,0
06fe6534-bbc8-4b2f-91ce-804e77f24823,0
77280702-bac4-498f-aef3-ed65a1bdceb0,0
1e5facc1-f9dc-4f0c-b88f-44f8345ba7f5,0
cdfa9353-2d3a-4a00-b609-3e5ef1ec993c,0
ac90d74c-44a1-4612-a247-d45a45108c7a,0
5579aff6-7d21-4009-ad7e-df9b7f8f9637,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
59a4d6e4-aa8f-4e1b-9f7f-445b54a1383e,0
a60d7aab-ea82-4b79-aa44-521b2d3db0a2,0
5208e6b7-6b63-4901-871a-f58cd167d3f7,0
5c7e4d99-370c-4e84-aea2-595883eab133,0
611eceac-ebf3-43e5-a13b-65f3e7d729b5,0
2d4ace30-0e21-4699-a7cf-0c3582249e94,0
f826c3cd-c372-477f-9895-25071cb624ee,0
0b11abd9-3518-4f32-8ade-3a622ece4d64,0
0cd938f2-47ef-4f23-b09a-e0f68bb74f7b,0
3326d9b1-1055-4a27-be22-922860c78fe7,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
14d6ac6b-6e0a-4181-a6c9-6fb9953d7be4,0
8bd80a64-e449-4054-9121-469d03c41168,0
b49f62ab-24df-4e6f-89ec-5647b3884694,0
93b8bb68-cecc-4cc6-a554-e8fe4a71a0fc,0
26f43cc7-b615-40ad-8f31-d5569c9a8ff3,0
cb39ba2e-02b6-43fc-a65e-e9f7d17c1d2d,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
77314a2e-c4e5-4276-9dfc-e9e51c5f223f,0
cffa661e-0e04-45a0-813b-a4596b0eaad9,0
56e67726-5580-42b6-b2b7-b7623666844a,0
626ff2a5-b4d4-4115-8bdc-5834de1bee45,0
a56a0f7c-8237-4ff2-89a2-1f9b1709dbd2,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
8abe17cf-8a85-4480-bf6e-d0a7b7f2ca2d,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
dbd4fed5-6974-4c90-a45d-3c9e3c3281a6,0
2660d380-53a4-4a16-851d-b368f382b7f9,0
9b196d93-ba75-43e3-af88-22b904895112,0
bb918b75-e2ee-408f-b88a-c3f4318a73a7,0
37e9990b-bae4-4a2e-804b-2df43ba8bf4b,0
02ad0ecf-9634-4d47-9c97-731c3d9f0fc6,0
85735986-682c-4526-b4df-c13640bde172,0
9243c661-b0ea-44b6-b5a9-da203b585c92,0
3cf77fef-2d94-42f7-a260-9815851b7193,0
1e0d1422-953c-4289-8ce1-222ff36189ba,0
f24cc8e4-5b5e-4bd1-af98-d5143dca345c,0
f17ec091-244d-4bb0-98d2-05962486da5b,0
41a57856-3403-4473-bf0f-33e854b8fa54,0
0c16052a-a847-46a5-b0e5-a43568173705,0
90d7ba99-c646-4c0f-a375-3e011724f8f1,0
24122142-b7a1-421d-833b-2802f11a2ee8,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
5accc2cd-5e26-4457-92d9-5c1406f8f6a2,0
4f9042da-72b5-4eab-9fb0-8501ac50da8d,0
e0f7b908-f231-412a-83e3-170393ba5580,0
0486680f-4b95-4557-9fe3-e213dd2df779,0
d695b137-bf9b-4dc5-832f-d1d989c37480,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
9ab3327d-f395-438d-a227-c484824f1f3e,0
df0d4105-fc2a-463b-b312-189a21f8286a,0
840dbf9a-4483-48bf-a68d-9961fa454fbd,0
b733c135-fb26-427d-b04f-47528836c59f,0
97c67626-da20-4724-8233-db6c782607c5,0
3b78f0fb-86e2-4ba3-9eb9-3778541d43a2,0
309329f8-1c24-42a8-8fd1-7d4b2816f275,0
6f474f3e-5a64-4cd9-a256-5ce9a0ae61dd,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
dd2bedab-2c96-4df6-a40c-c69d787753e2,0
e8f41f40-2be8-4e55-b6c2-3c9edcc9c63b,0
dda862fa-6205-4042-b6c2-1bacf1b93e23,0
2876d2cf-9712-4fe7-97f0-0f3a74cd662e,0
88764765-243f-4538-80b1-3ea75363db0a,0
f151ccfc-9143-46f4-a131-58d5a3593c88,0
efcc92ca-75fb-418f-b242-566fa666f032,0
c2d09fbb-571c-495b-a3e8-408198597e7f,0
1e81117b-4ed0-41fe-bab2-b5ab50e498ca,0
34489f25-437f-42cf-b8f9-da274f16ca6b,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
40a71590-d47e-444d-afce-4868cd99c8bb,0
08d0b7d4-c713-4958-b0eb-00013af649c2,0
7dd3499d-520a-401d-9e9b-ecaf6ceb550d,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
87ba1374-1633-4916-8884-c7e28c83914d,0
b5939969-0f53-4c7e-9bb7-bf52308de39a,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
8b1abee1-ce4a-4f09-97c1-e07a37209b8c,0
83501636-4b26-443c-9f99-bb69252e3dde,0
2aae521d-c090-479c-95ec-77d94a545a42,0
0658efa8-78c8-4faa-bba7-a7b26a040fb9,0
8d0f3a7c-e572-4525-9f5c-6c4ef83b3091,0
2feadbdf-257a-45b6-8d75-585abed5609f,0
8b4fb89c-1ca7-406d-bf3e-a21454dc146a,0
942ea04a-c85c-4a7f-a0e7-635f3c67599a,0
db83ee11-4923-4a34-9706-0929964caf40,0
f207d69e-106c-489c-a26e-9810374d3002,0
89080cdd-0784-4970-a95a-5201fa705029,0
cf80a88c-f9b4-41a9-89e8-f2195665d10e,0
4e051a99-ad70-4d7c-aa37-3f2f323200d7,0
047fe09c-9dee-4926-9dd4-7af2f9a3f364,0
4192f797-eafa-4b04-8cf9-52acb73bd63b,0
d3656007-9a12-4d9d-b13f-dc182fa7fb4c,0
3e03a340-3d2c-461e-beba-9b20c0f865e9,0
b64ad7ea-a141-47f3-b584-4b0c3cca77ad,0
b24d6e36-3985-48cf-b71b-348692c98dd8,0
07da2d9b-2ad9-4c4d-a5ad-3d49a38f21f4,0
4ba1a397-34bf-4789-a2f2-dbb9cc1e3e65,0
d8cd793c-e769-4431-8251-f095041ff857,0
204ad763-f658-421c-8573-cdf5e696ee49,0
b83006b6-3463-416c-bb88-d82693ca7c81,0
18ac6075-cf0b-4fec-9968-cd605b5608c7,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
ca9607c0-f738-4dc8-a999-dc4ee17c7320,0
cdb49481-620c-4672-b4ae-bbdd74154833,0
b9baecbd-366b-4884-b0b2-888e49096372,0
80e8d246-cd62-433a-ab37-580592f9c890,0
d9708ff3-e519-4070-b1e0-1984bcad3443,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
5d640ff6-a683-4a26-aab3-a4d35a0b8eab,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
63273df7-7f0b-4dcc-b371-66fff3dbfe79,0
74b13016-c15b-416a-912e-3f5538419af8,0
64e245a4-56e3-4218-9140-b1f7624c9a0f,0
9019ebb4-2c38-4f82-bcca-560503d64b83,0
42bd752f-d232-4df8-88fe-c69b02fb9c6c,0
54f1d1ff-0547-48d2-b854-05442fc1d4e9,0
f2554137-8855-4cd9-866a-30aad13e5769,0
9292434f-39f0-4732-aa41-b50db044059d,0
4214f30c-b9d0-4f85-b67b-a374e4aa9c24,0
013f73a0-9e35-4c67-a521-fa2fdea73eeb,0
81177473-8b23-4837-a501-6d1c9b16ee80,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
249391db-0682-4be4-bf9f-4b654d5f1352,0
cf20d960-5c67-480c-811f-ecc73909998b,0
38ed1b29-28ff-4a9e-a8ba-23157c40558e,0
bddf245c-4154-412b-ba02-316ec441daad,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
7626f4db-ee50-4a18-a595-d1023c195210,0
bf642375-9034-4d38-b551-b18eb92f7185,0
f719f1d9-ad77-4966-b8c4-92c4ec36a7b2,0
5ec47680-2925-4640-abab-78df3ec7c9f5,0
03feb46e-a298-48a4-bfd9-18a7ca0296ff,0
6eb2eb58-a47a-44c8-9e7d-842f537e5c30,0
0d441b57-6eb3-46e5-9fd7-d0c6196399a9,0
12df47db-a905-4abc-86f5-4fb0ec2eaaa5,0
459f4bd1-1fad-40d2-93cd-042fec013a76,0
21469466-fd9b-49dc-b9c8-5e6496713ae9,0
43edad22-bc75-4ed5-ac6b-3626c51a80da,0
6ed12187-ecb1-4085-8b79-41ec1622a6e4,0
de133e40-c454-475c-9109-d7c1a4586a76,0
46b65c62-8c88-49a4-9359-b65920ca3d30,0
36d91c64-c58d-430f-b7e0-d738bd46b1a3,0
d6e32972-ec23-48e1-8c8a-89eb81ec729b,0
2105cebf-b6c8-4bda-85f7-7a73f817585e,0
0f3497fd-0d76-4905-aeb7-16c25fbde64b,0
b8e2d309-8e65-41d2-bfcf-0e3719a8f033,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
46df2947-678c-492d-b4de-01b70efd330b,0
9f606a1f-ace9-41c3-8c95-d7112ec876c4,0
4810ac01-b598-47d0-bc2b-cccad8620f1c,0
9713f092-7ba6-4438-9b84-26247c881471,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
d879674d-fb1f-405a-b8bc-3e63da6105f2,0
c7df191d-4b4c-48ef-b3b8-8b0e029e448f,0
147a200a-1b04-474a-a76e-5dd0c8adaeb9,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
64e64a5d-14fc-4f3c-adc6-3be51f63e10a,0
27ca6e1c-4817-4747-a520-86d3b198c8e0,0
9043aef8-088c-4582-859d-41208e8422a8,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
4e685492-9b2f-4091-82f1-9afac9ffab29,0
2b7c7653-f530-4272-939b-82e5a7524ed7,0
66fed5f9-8f80-42f6-9704-a3e8f2f9aab5,0
1b481d81-1b70-4066-999e-ada996056bff,0
d4c02fc7-e9ae-498f-9f51-1419f8b37305,0
c7e15062-6f8c-4bee-81b8-0189e425bdb8,0
d93d82a5-ecaf-48e8-b201-9a0c816ee028,0
074bd4f5-81bb-4069-8f15-e34a70c2b1b6,0
a9aa4f5c-d659-4aa0-9e47-eda60b823321,0
4e2136fe-1f2c-45e7-b89e-cf4cbe495bf0,0
9d3f0f88-af8f-4db7-876e-1f4fe8487729,0
2fd143e1-79a6-49e9-81a2-f926494f7651,0
ec28c4cf-4e89-4370-9f9d-7f8410c3f123,0
6abf750d-df13-4f42-ac9f-a44e1906fd24,0
7246b060-ccfe-49c2-93f9-eae0b71ca85a,0
a4236a14-e76c-4b33-a987-35556670d7df,0
cd9836ab-b641-47a1-a344-5867d61e2c0c,0
71a08952-cb39-4c0c-a327-1025a30fad18,0
9f65e819-90e1-4c38-a9d4-4d6416a71a98,0
dc1f1e5b-9aaf-4693-92f7-7bd57685cc8d,0
