01187053-db6a-463b-b611-c78da4f063dd,0
b1a19cdf-c996-4abf-a33b-c9ef47b5227e,0
361b382b-c480-49a9-98ac-075b5aa4cf2a,0
440cb4fa-38e3-4fbd-b449-d38ed98bf409,0
8bb17dcd-5c6b-4af0-946c-1a4c28fb80fa,0
79c92913-bcb0-4366-ba5a-09aff325921c,0
3fe4fee4-c9c6-4481-b047-a14e092e89a6,0
873c512b-0dea-469e-85b3-a7b022e73649,0
08b7ea84-a18a-47a6-9823-c91867f95a96,0
e568ca03-63fe-4399-868b-80c03faed0f5,0
b7066945-fe89-4b24-b3cc-1eb4a9ed3f89,0
3b7d968e-7602-4b0c-a9ad-76561b122399,0
8a94eddb-ea55-4338-92c1-7943a9901e32,0
188cfbcc-b51c-4d83-8bf4-d938d214a040,0
13b391e4-3bf1-437c-a1a5-30441202cd1e,0
42c4b81b-faac-4a26-bf9e-9c3130317df6,0
9b505bef-f31c-4966-afc6-e976e51458de,0
9916b10f-d7d1-40fb-a735-f04a82f41d51,0
1e544b40-c44f-4c26-aab3-ac32e073a8d7,0
375d44db-7fd6-406e-84ca-39df01572bcb,0
96e27ce1-f570-4a6f-a1e6-98e081651123,0
7027f7c4-2992-42c6-8bc3-7e9e6514e778,0
3c65a13f-5ded-4104-bfbe-374a38d5564c,0
8745388b-8303-4bdf-8a53-efe79d1c62e0,0
932d4fc8-60dc-497e-9be6-5d90783839f0,0
3a3f57db-5c01-4d2b-9022-d3d5bae52a94,0
e66e4f18-2d19-44f1-b966-74b0c1de51e2,0
62e7c321-a5d2-4558-b7bd-690e715bb3b4,0
ef5bf2b0-e8d0-4c9e-9685-22e5c1a8cabb,0
a0f53b0c-61b5-46ea-807e-08a6fdc86bc7,0
5533e89c-2498-4550-9b7e-3b9c34adb1ea,0
0ae87cae-2d17-466b-b985-c108ba5d3b83,0
b2e80461-192e-40b0-b5f7-69a65499b4e8,0
b4aa64ee-da86-4779-9cef-8f7e464bc8ea,0
a3c3d25c-4b67-4be9-bce5-65bf73b2bde7,0
3afd7b3b-5091-4a6f-9b02-8e5400982acd,0
16235678-6f81-498c-bdb2-6fa3138229c7,0
c0523b99-d276-427e-98ba-5a17b93d04ce,0
4fd17ea0-6e7f-436c-883e-bb13a0122c97,0
befd878b-eaea-486f-9009-a170580caf31,0
d49baf5a-7a69-417a-b07d-eb9b656d16bf,0
8f0c1ab1-0250-451d-89cb-36a7a94b834c,0
161edc60-82d7-4cb8-8b37-881768acf2f5,0
f337dbee-019a-4d3d-8a12-ac51bb8cd523,0
2820558e-3435-4a9c-a863-e076b10b46c0,0
6adde9b0-bc66-4ed9-abd8-2514ceb4a8f8,0
28bb79c6-4037-4145-8cef-607598e5cad1,0
18badddf-dd99-43b2-bee4-c003ffdaba58,0
b1d8b56b-a9ed-425a-897a-9e5d8dea07fe,0
32577b43-2d7a-4b4d-8c55-d53e5aabe204,0
50cb8405-e59b-43de-ba67-c8850b6fe892,0
a04438df-9977-4577-b420-7816cbc8efdc,0
c4123e02-c77f-4b24-90a7-3bd3e9c2668f,0
0a04e334-f44a-4ccd-9e58-3220a5295ab2,0
d4e4ba29-16b7-4f12-a19c-105053537747,0
fa75a952-f119-44a0-baa0-9f8dd98b1da2,0
1decaf8f-eb78-4da4-bdbe-d3f23b0e2970,0
843fc704-9847-42e2-8e69-60be84e42aa0,0
9342d948-29ad-4815-a903-ec498d9f47d4,0
ead13e55-0cad-45a2-b568-49bcd62d521a,0
efbfbef4-ef2e-4a26-9903-add0b4aa7d23,0
9a425909-d213-47b5-a07d-0612caa6fbdc,0
db802a2f-1885-451b-b48a-660d1f179cf8,0
5ca1dc4e-a62f-4335-afc5-8208854c961b,0
efbcd0b2-d586-44f9-bc2e-5996f3a853bb,0
c708904a-468c-4c60-afa5-23631727a8da,0
6795e1a8-b97e-4c57-9b24-972cd68d488d,0
0e90b54a-0087-4917-84d7-6e17c7279bb9,0
93279fef-0acb-436f-ba6c-4dec968145b5,0
5995dea0-7daa-4d74-9966-f7af17a9a54b,0
00e3775c-8f8a-4454-a9f4-6da1491e044c,0
bc3ed232-280d-48a3-8e46-d8e3d78c926c,0
a750e3df-7949-4b26-9153-fa9303cf47bd,0
141f1562-8faa-4631-839d-7def369a9d4a,0
64fef8b8-b4b1-42ef-9814-c89dd384d613,0
1cddc3bb-55a1-4716-a604-eee291b1487a,0
b06f2f9e-c328-4efc-b874-369bcbb337de,0
a0999a21-5d88-4e90-b0ec-d05433af3341,0
266144db-0a6a-429e-8ef4-017e14a15511,0
c7e74309-d2bf-4968-82d8-5c92acb02450,0
47d3a2ea-7986-4c9f-8f92-6fd8836c3e83,0
a8ba29e3-1d65-44a8-9364-21e38b47faf9,0
d1985aa7-dc0c-4726-b534-1266225abe84,0
f19b38a4-f626-40ec-a579-979138c5e224,0
4e9651a3-2947-4f5c-8421-6d5bdf024993,0
ad1c1105-8129-4577-8ae2-42c73b05bdbd,0
6a561d01-6b2b-4685-b600-6d8490ec13a1,0
f9cba26f-cae4-4c70-9ad6-36b705952a06,0
395c4b54-5c5e-4452-aa9a-84e06c7b6f76,0
204769ca-f157-4c97-bd6f-4714f3001695,0
7e7b12d7-1fd1-43e8-8ff2-ea4548bc6c12,0
fe9af15d-0175-434e-ac08-2ccf75377238,0
d82abdb3-20e7-4dfc-8b53-c7a70c09dc71,0
557b728b-762d-4c73-9307-df45f4da1c54,0
05bef0bb-d481-4918-b8a4-9f78e0481ac8,0
c7384a01-b60a-4d49-a28c-2637a632b96e,0
a34036c5-98ee-4561-9eb2-95e8799e37ec,0
31d6828c-ba98-4df6-9ba1-1d2b09372981,0
7a22b0d7-0574-49ba-9728-e2ee1750c3ab,0
fb7d81db-c9e2-4fdd-a660-a10557cd8ac2,0
d44c03a8-14b9-4b61-8a27-14702cab2e5b,0
2434a8cc-31e7-411f-8953-909e9ad85b30,0
5af139a9-a90a-4d22-a3f5-5e700ceec1af,0
95d6b591-484c-4679-a2c1-19aa27c61253,0
622d0d32-503a-4925-b566-908968e97ecb,0
5dc6a174-a0d1-4ca6-88e2-9c05b89969fd,0
815cd5aa-4e72-469c-83cb-1ac5ab435393,0
f380b221-e084-4392-83fb-9144877967a5,0
368c5e77-d153-4a24-b972-b5efa330634e,0
ce3f3988-beab-404c-afa4-7f42d1b3f93b,0
e64e4d42-1d62-4358-9ea9-3b872fe71bc8,0
b9529c1f-e839-4e7e-823e-703dc6987535,0
fa9f4903-d043-425f-abd3-ea500ffa06b7,0
dbeed87e-9b75-4954-8b8d-2c77427b193c,0
f02a9ca2-b287-4430-9737-c935c914be29,0
202c5a01-6185-411d-bc12-a89fa04f0519,0
f3b88afe-ab3d-496e-86bf-d80f2f156aab,0
b3aead18-df6d-4444-9096-8c129d4e438f,0
99151544-b686-4731-9447-0c04728b783f,0
fc349feb-07d5-4306-b193-db92041560f1,0
cc4e564a-128f-4beb-a06a-cd31bde33525,0
1a7c4692-973d-4c4c-8670-2c959809fd2a,0
6b3e06e7-4109-4d47-b63b-f3efa2647820,0
ebd61fa1-9552-4c44-8796-3c1eb53d8bee,0
ec93da76-9db0-4f55-b07a-6d18906b1a8c,0
8ebe0c30-430a-4eec-a0d2-bb3ce30ef9ae,0
21c7c988-772d-4c6b-bb23-6a3833c68de1,0
6576e069-1bdc-4392-8a0e-8b07d8341a93,0
bfe3e223-613b-4daf-a047-8431f22819ca,0
3d9c1281-41a1-4f4b-a943-ead7b09e881c,0
d227f08e-6e4c-4710-8daa-7a30d27ad8fc,0
c81d0e40-755e-4779-8005-02e17aa844c6,0
e3969219-17a8-428e-baca-4decc94baf84,0
c340da0a-53c1-4dc6-81c3-50e3ca3d0088,0
45e4b3a8-71dd-4f92-967b-5e5313999687,0
f823945d-0bb7-43d0-ad6f-3f723e250478,0
ed4fb8b1-bae6-4467-b5b3-dcbb706cfb4e,0
a25283c9-b6c9-45de-b1e2-b5062b18e28a,0
32bcf9ec-a454-4374-8db2-238ce775085a,0
db6fd440-f956-461d-865b-6b9d4387c0af,0
83b28249-49f7-4978-bf3e-6994f41af0ee,0
6c5149a5-2bff-45f5-b09b-f99a33f71c10,0
8dba774d-58f3-4917-8839-c761804146d3,0
08a9c9c7-8f81-46a3-ac11-d254ca91f110,0
118bed92-b577-4d20-9537-6d3dd7b8f5a5,0
b1ce135a-e704-41f8-8da3-4da738ba0f5f,0
8b494c34-88b8-4b5c-a660-563b49d85bd9,0
3e77efcb-bcd7-44fc-ae94-77d4e29594a3,0
5043d3fa-ee86-4e96-a4ea-a3517bc1dedf,0
d40085c1-e5c6-4a85-8134-bbadaf9745e1,0
fdb82519-e8be-488b-b169-72cf6040a08c,0
6de127ce-df90-4988-ad30-87f4fb82ab8f,0
d40919bd-26df-4714-9405-ccd00e473d49,0
60b1ca66-46e2-4afe-aa42-1f03928fee43,0
47803ffc-cb47-4487-84ee-d58adac59365,0
7aa6998d-2af8-4c8c-9a0c-2d80aa501fbb,0
46fd0b75-54df-466d-bc6d-efa9a1b8c2d6,0
198aeaa9-f4b3-497f-8357-9f7a47eb7a67,0
596bba22-a860-4294-8b03-f76c99965c92,0
2963d1ec-a24c-4a4f-85ac-1f60ea6f8664,0
23a3bb6f-5711-4b3c-88f8-8639e1ede35e,0
4cf9a4ec-7402-40d0-8e11-299104678299,0
1b06d609-887c-4914-a57b-fe0af792d6df,0
cf2aaf0c-c19d-4d86-9b94-344f5a5437c3,0
037fe3d4-afa1-4787-9a13-90ddf0a6a0b1,0
b3ff78c9-8412-4c19-b560-5b6a7b6e1c79,0
e988eb49-249d-4e28-b61f-90ab3c26392a,0
36f75002-8c7d-455a-ac8b-48209bd0cbab,0
33b0b120-207e-43a0-8ddf-e0bf74cf8c6a,0
b4d007b2-99ee-4c8f-a31d-a9cc8a3f24e8,0
8f38550d-fe04-4a28-a0b9-cd9cdf055e1a,0
aedf46b8-49ed-454b-99ed-436ba67a98d5,0
697722ff-fb40-4236-9af7-443c29102492,0
c5aca57a-b33f-4233-8f75-9c9d50d3dc12,0
6b50d561-f724-4bec-aaae-204412b7db54,0
6aa9ddff-8877-4f31-b80d-8e7f2f2c9f5a,0
5a327692-f29c-444f-95c0-c8a8effd0715,0
e78ce450-83f0-4dea-a6d9-c5543fc37d3a,0
08c18c3c-5835-44ec-b21c-f6c864f24c57,0
1553d796-3e4b-4934-8ec5-2491cfb5ad00,0
93d064bc-de66-4b07-ad6e-fe7c737fd7c7,0
87f7c0ee-7d5e-443e-af1d-bf552bfd5e45,0
5e8c02b6-5357-4620-8a13-67c5cb65b599,0
ff72689e-a00d-47ca-a437-206238375679,0
4ddb2f00-7667-40a4-a992-07a06926b0f1,0
fa60a854-acd6-42c5-a0a1-88e36ebe7bab,0
45fcfe8d-05d2-414e-9bbf-67a5cbd3224e,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
193f2b03-3844-47d4-be50-2db932eacae1,0
d062a288-1397-4c5f-8807-ed8563b35e32,0
3d13eb68-fbbc-4346-9a88-da9cef84b1dc,0
6ceda1ec-65ae-46e9-bc69-8b8af415562d,0
9d76d1db-10c3-4ff3-8164-c369c4cc2a2a,0
99d51980-c850-4a7a-8ab9-f3971ba4428a,0
4da4e26f-383c-4be0-98b5-f30d73110012,0
edf6594e-c2d9-4b5b-b0c5-af3252ad0bd0,0
674358c2-ddff-44b8-a781-7f179866d38c,0
dfd6bc45-ffaa-405f-b70e-f67727f5ca44,0
1e0afdc0-b7fc-4477-80e4-49c015dd60e6,0
7f8f1434-c0c4-447a-996b-f32043c3621b,0
f24feb5a-14dc-402c-a4f8-33e4a1cdf192,0
3b9f0232-2514-4960-a3e6-54346073789d,0
29c78dd4-fe65-48d9-932c-3254a2b06a95,0
d4e39561-43e3-4269-abdd-a876a56d938c,0
29f4799c-f2c1-4dab-922d-6a4642827c91,0
45f69f7b-73f1-4acf-b704-0504300df909,0
8223f82a-8fe5-4204-b731-def805e4f14b,0
bed3e24d-b034-4eb9-bbd4-a021d7e07ffa,0
7d0c364e-f87b-4527-b993-df59c754098e,0
a50db260-486c-495b-afc0-3ef3be1770de,0
c0aad1ad-2f9e-46ee-870e-f29c8af4507f,0
c66bef1d-55d7-4025-8330-3654740ef204,0
43c2604d-67a5-47ce-a3ee-9c8eb085ef85,0
3a42ec3a-d20f-4b80-bd7a-a23366bf2599,0
a26ae4e4-c974-4660-8d42-9f709ae0fb0c,0
3b87e3ec-efdf-4afc-8462-7e5b52fb219f,0
afbd5df2-6ed9-4d53-95c3-41287bc9c66c,0
2358c4b5-f95c-4432-a833-2112dc22621e,0
0c091465-25a9-437f-9173-b66ae6c800a6,0
4807b61d-150b-4808-9d43-ddffc777178c,0
048eee0a-25a8-4399-84a5-1a3907f1d16f,0
7870b32f-b0a8-4b74-9e67-aa4ff5996531,0
1d767b5b-d65d-447a-9e2a-7fcd4db5c41d,0
ddab5514-c0a0-49eb-acde-5e16bbf52480,0
eeafdfd0-6f89-400f-93fd-2f626f807db6,0
ab70c7d4-02ce-45bd-ab6e-d7186eebf128,0
b74e38f8-18fd-46f9-a184-321c526e3bfe,0
34d0d27b-e6b4-4b8f-baba-67f19ff00428,0
b4122080-f88e-4677-bac5-222ceee93769,0
b0e593e5-35d7-4cde-b0ce-8908ec591a67,0
fecd1a8e-c949-49c2-b586-a24d91d229e2,0
3a228e9a-98b1-4dfc-ac13-46baa4d0c21e,0
804448c0-10ab-4a0d-93b8-2f159b9440ac,0
21ea4878-6994-4225-8aee-7224adf1b4b8,0
e59a26fd-b280-4610-a9ca-b781df727aee,0
afc61090-8cf4-4048-b278-e3dc6e06d675,0
5a509722-d657-4fe2-867e-b04484fa52c5,0
6f7ee88f-6257-4497-899e-528c539f7dc0,0
84ef3000-8964-40d3-a6f7-2858a38718ea,0
ef15bed3-ff58-4f53-bc7f-485b4662c3de,0
18283dcf-1278-4f4f-8923-2d9bbfaab576,0
25806255-4e14-48ec-973a-208485eccfce,0
999fa26b-ef7a-497c-879f-319ad3afbe85,0
f54b2bd6-011a-4fec-9a54-bd85aec96be2,0
64925ae6-654b-42d9-8d01-462d10ee9518,0
051e8d75-f72a-4255-a38f-197dd1f0068d,0
82ef3d77-7a9a-4ba7-a879-68f9b1766900,0
eceb2ba7-65bd-4174-9b56-9d8d613ead90,0
befe97cf-bac1-4bac-8a39-cf060f536dd8,0
8c056982-214a-4dd9-91f5-e23bedf3746a,0
539072b1-8b19-4ae1-a7de-fa6783f5cc4d,0
288ddb23-fac1-417a-9525-bdbef4edc801,0
ae2b44ac-4d11-4546-97d2-05d9db44192a,0
a3fd4d12-5e88-4afa-8f0e-27318668c5f6,0
b2b74847-19e2-49c3-b496-fedc6419e635,0
89618b4a-d3af-491f-8848-a1b1c2033204,0
39544dca-a417-4b1f-8413-4d12219a6382,0
3e47ce88-d811-4c5a-ae09-17bbc79de058,0
56787d82-2755-4aa4-9f69-18611521e6ed,0
d3e5e444-4f34-4bae-ab68-c2aa5591de81,0
725d0ce5-3f04-4424-842a-8a3669607d84,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
0f809ca6-0dd0-4ef4-a3de-2c7a43b60c30,0
3b8e29c7-88ea-4f24-8762-b91e0def631a,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
c501446b-ed1b-45ab-b4dd-86cbbbe7c3f7,0
4bda9423-143d-4581-9561-abb0c8d2164e,0
fe3a447e-1695-499b-bbaf-253944ff5926,0
2dcaecca-9ade-4567-9e70-9fbf219eee16,0
44036e42-17f0-4121-bb86-3ecc5eb42803,0
e15c63e7-3062-4257-8f90-38a9934c2edd,0
0b89f5e5-06aa-43d6-9810-8232b3b36a82,0
4ac2b32a-c8d4-4cd9-bd2f-90199c873f45,0
b81b855b-6419-4272-9d4d-aa9e4087848b,0
553b591c-5b3f-4b03-9736-7d745cb4db1c,0
e83264c5-7fd2-423e-918d-2bf27ba7788b,0
dd48e576-5266-4ea5-9147-e5bea824272b,0
72a19ce7-3ec1-4e6f-9bad-209796e015bb,0
7fc83d05-2299-4747-95c0-573a26570006,0
5c8e510f-b618-4dd2-9cc4-452a79d9fb00,0
d2bee068-b994-4630-904d-d32319d36113,0
8a53df9c-7947-425b-b940-0bcd7d849f9d,0
5b4fe8eb-6e54-40ec-ab52-c4c54c195177,0
a3fe7815-436a-4df9-b325-2c23f7c565fd,0
ad220ed2-43db-4591-88d0-7df41e506b41,0
28ecb6d5-8897-4e88-b139-4f370f921251,0
e02b0bbf-92e8-4e32-b2c1-a226094c08d6,0
c37a8f28-2fa8-448e-bfe0-3bfece0950b4,0
54add963-00ef-49be-baa3-b561b1ea1dc1,0
a3b38046-e74f-464e-9663-6af2db3eaaad,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
1a2747c3-ffaf-4684-abdb-110d9ed86290,0
cfe4f67c-0469-4438-a016-a77963f375d9,0
d56343a3-1fde-4819-a362-6c4395854176,0
a155f3f3-6ebc-4a9a-80b6-32232e236c37,0
a9f7e983-2960-4b95-b591-542b95513396,0
c027a4dd-47b1-408a-a0de-f09313499741,0
56d53d03-19b9-4567-9a8e-3f8c1b1fd216,0
a38da6e8-6849-423e-93a6-80588eb07a97,0
20d647cc-32db-46d2-b727-d8ccae718134,0
2ed5c907-9108-47b9-8370-8288160f5bb0,0
8e0d8f78-960b-442a-99f9-52c30aed3c84,0
ed51f706-2af8-4cab-a27d-9361f5b0d466,0
0ceb00c7-b64a-45f7-9abe-1b5230db9691,0
79ff3f18-6b14-477c-b11a-d0c4c276534f,0
3c256402-403f-4dc1-ac79-849cb4fd1d4b,0
d28cdcaa-334d-40dd-8848-b25fcfcf35a8,0
cb4e4a70-50e9-407e-8b5b-deb8fcf916d9,0
c22c8fb3-7110-45d1-81f2-0784c83c5943,0
a2ea27b1-6d80-452c-9627-1a5a73c93e78,0
c6818c22-10cc-45b8-b1a3-0fc4ef6f2219,0
8286b2b9-e5da-4c19-b268-517b20303162,0
70332e22-f2a2-4e52-bb2a-00e20ff30faf,0
93cf81ad-e237-4e2c-88e3-4776a2305353,0
08789f1b-2ae7-4867-adf3-9e6d026ecf62,0
55244dc8-b95c-4efd-8fe9-c7f6539f9f4e,0
72bf84ac-1941-4713-9d5e-b52f29892ef4,0
8997388d-8fa5-4e74-b05d-272118c28a3e,0
f43911ef-9227-4af8-b5d9-c51ef70db0c4,0
2cc10909-025c-4d18-8b70-60027bb2eb91,0
5c66eeeb-c8ba-408f-97b8-a1abde2414e7,0
30b49ebd-7a27-4a3a-9dda-239269ce651b,0
9a0a1021-23e5-4c95-a872-0fa10825424e,0
42d749da-3862-4baa-8e6e-21ddae25e912,0
affefda9-61ef-400f-a56f-a8ccf1c78c2f,0
1e69203b-5759-4921-bbe6-c10cdf2247a3,0
898eb2b1-293d-41c2-af3e-4a5abb0ff25a,0
ca62d3d6-0669-4c7a-8eee-65d0d49dec60,0
fac5417e-540a-4b0a-bba0-ae6be541f478,0
1a5c6651-cb78-4dce-b67f-114d57418555,0
c0be39cd-544a-4a64-8802-95d0c099ce38,0
85b4cf70-4c3a-4e09-8906-747ad57c0119,0
6e1ef68e-0d12-4c12-9f1e-bcf5c05e0ad7,0
d6392ebd-6ca8-4b58-81dc-b4f2d2becbe5,0
2c3006ce-b689-4149-8a43-e762071d7560,0
ebfc767e-11f5-4965-b230-ee3d2226eba5,0
f0f34769-625d-45d3-8966-57d7695cb8e0,0
b695b9d1-694a-4a50-aa44-c30897e3fc0f,0
e8ee24f2-8329-4a9a-bdc3-44457d984fb7,0
05aaf0b5-019b-4005-952c-8bd4acae865d,0
e411e32d-d1ce-446d-b13e-32a8f9c9e6aa,0
31b5d8a0-0779-41f0-ad1b-560fd13c2420,0
48601eae-4532-460d-b3e7-9d735f70c1a9,0
b182546d-1f22-499e-98cc-fc2c06b03140,0
d05a0863-633c-4aea-8046-265f1a4129e2,0
8ba2329d-a37b-4972-af32-3880d8a4c72d,0
f58387d5-e3d5-44fd-a79e-865e8b65c2da,0
38d0c26c-a541-4d3f-9e12-e275259a70a6,0
c11cadca-a235-41fb-bbe3-9e7968374164,0
249d22b9-94f2-4bc3-b2cf-6ee69eff7fcb,0
7044e395-4ce3-4fdc-9f9c-bd44f40a0604,0
754126c9-31b9-45e9-a11c-d157ec80d299,0
2e4a31ce-6d2f-4221-8b66-d0dcb4cb7519,0
aa515431-d693-4eb6-8408-259591cb7fa7,0
e8f21357-5ed8-4dc7-aa63-d7175b2b19e9,0
0600c4f2-24bf-48a5-abee-5837cddc1b58,0
296d9e86-b2ec-4282-a190-feb8be3b16b3,0
54b805f1-2945-4ddb-b686-507f8b45324f,0
eafd1198-f17b-4a4b-8b07-45fb73f0dc03,0
31566b9e-e403-4c0c-97ed-08ddd76ad137,0
333aa635-2042-4a1a-8e12-ab50dcb91897,0
988e99a5-18ff-4e94-97d9-bbdded71485a,0
12ca5b5e-47d3-4c9a-baf3-75f4a15f6fcc,0
f60a86f9-ed47-4b15-a132-e4068c093b74,0
5a992e7e-f56a-46b6-8908-dd65f149cdfe,0
ab2feac6-0c26-4da1-ae01-571deb2d8381,0
54ed5245-f362-49a2-8f00-cecb7cb37d54,0
02fe3206-c215-4238-a379-ccc0b776c10d,0
d1f4b68d-80bf-4709-81cf-1c9dfe55e21d,0
3d82bb34-cf04-4df7-a068-ffbfedbfd201,0
82d1ed5e-2557-4a73-bdbb-ec02eeeda694,0
f0a4b9ab-558b-4ac2-88e7-eb5026af33ed,0
99e602b6-79ba-4a63-8147-1b32cde3b332,0
4f486d45-038e-48b3-a23f-f28de17a43d5,0
03509f1a-d1c3-47b7-80eb-a4f2a1417250,0
1992d60d-8cd3-44ba-b7b2-648a2713cba8,0
200d563f-6fbf-4c8a-beb2-11c2f95d4ac3,0
f6e357b3-5787-47eb-b2b9-5393c0cbee6a,0
cc4e4782-7aeb-462c-b876-7bbf235b00e9,0
c8a9378b-08a6-4917-9ed1-445ae0f472fb,0
0df24905-079b-41ab-8250-7ba3beb00cbc,0
d2025045-988c-438b-8837-a0bb6996e784,0
f06fb933-eb3e-4ea9-a0b4-822d3c51e4d1,0
f48f6701-c257-4b39-8019-4f2e67e40d0c,0
c5bd8f32-f226-4674-81b9-c2252f976b73,0
ec09042b-1edf-4b8d-aa83-53062e49434b,0
8dc37147-1d70-4be7-96e5-f0a7cc14feea,0
f290719f-2959-40dc-a2ff-a152108cab22,0
77ccc8e4-db76-424b-91d2-220c48977ca6,0
0a093c20-358b-4f38-be21-4473d59f2666,0
5ab22190-0c61-4f1e-9c18-c3d659727c58,0
ae6d17ae-f240-4e94-8a38-a606469697a4,0
5edfe0c4-3523-48f4-a878-f9b9a5deec44,0
0fba03bb-7856-488a-ac22-e9bba7448d93,0
29f8c4b9-5f2b-43af-a9c7-f7d5edcee35b,0
1adc2fba-85f2-458d-9b1d-f704d68fe686,0
e5c58a20-5581-43ed-bb37-f2b4b1fd6c91,0
3f07054e-fb97-4f3d-ae0d-5cfda17dae51,0
83d6625f-8893-44dc-a0fc-61b80a007080,0
2e7b58a2-4642-48de-bffa-8df637c6de42,0
43e02c84-9860-4b62-b213-9cb184440ed8,0
78f06dc2-ed10-4159-88d6-112bab8781ed,0
7e5497f0-3d08-4f12-8db8-5afd1cd335ac,0
8f0d12f4-d684-423d-a319-fdb451929cb3,0
0be07a6a-d09c-4efe-82d5-201584cc8088,0
cbb8e560-b3fb-4809-9398-2380c3236208,0
