fdb96fac-c2dc-4309-9dfe-8a3b6a1dd9e1,0
1bd90ce1-06cf-4539-8b36-6cbb6c04a390,0
62f06d3d-0922-47ee-92a8-92a1e0a73cd5,0
0540cec1-31bd-4a42-a24c-77e6df756d76,0
34ae14d2-0b5f-48b2-b16b-1c7b607d73c2,0
62a7653f-0248-4985-924c-a1d1051d4baa,0
8a53df9c-7947-425b-b940-0bcd7d849f9d,0
45f6c60a-7b67-41f9-821d-e9048add5ba5,0
cd75c048-bf6e-4248-8403-32fd5acea558,0
203568d0-dbe5-4fd0-933f-36523d158a95,0
2efb47c1-af60-40ce-8aa2-b9fd7a761c56,0
48613c6f-28fb-4172-b7aa-5e4a7746d541,0
84d43110-042f-456b-8e52-1f9acae22795,0
74a0c6e0-7a4e-4ba3-a308-380164c2dfa4,0
b2a0d4ff-f79e-42d9-a56b-f3548ba14be1,0
df4e9246-a4eb-4563-ade3-56cd1a1a9c50,0
377b2cda-f355-41f9-a522-cddfbd454558,0
553b591c-5b3f-4b03-9736-7d745cb4db1c,0
60072564-e1c2-4329-b290-cbccbfadbcc5,0
aa286def-7ae6-40fb-96f2-2dace6db3744,0
aba9e8ad-9ef2-41cb-8fdd-49f499225104,0
9dba8e7e-ea9f-4e68-80db-55551cc81807,0
50e42326-b493-4cb0-8b11-c77037513abb,0
6f7ee88f-6257-4497-899e-528c539f7dc0,0
7ec4c0fe-637a-48cc-a19b-b104d881bfd5,0
98f66fcb-f9ee-4445-8239-adb7d0d92a34,0
7a9b40a4-6834-4a8c-a2eb-f363f876b504,0
714d4b2e-429d-4c58-8b89-33a2484ca81b,0
53e62621-09e4-401d-ad5c-95d6d7302601,0
38329e32-4e78-4c79-996a-6ccb624c5a57,0
7dcda8e6-95b8-4e92-8471-10909e021c1a,0
962efe0e-d265-4239-bd8e-39de0b6929e1,0
cbfa9a4d-db8d-4619-8a3c-1f86e95e06e5,0
43172e75-cdbd-4d1d-a53b-0f66bb48fb78,0
2440d1d7-0995-4905-8388-8f5a4b40f135,0
dccd98a2-c81b-4a82-a922-3c2924a405c2,0
20da25bf-a126-4b77-ab25-d642c5c06af4,0
b8029191-c573-4cb8-b85c-a91140d6139f,0
d8cecc65-010b-41dd-b0a8-16cc08c9cc81,0
85b461d4-8ca2-4cd4-8a85-19c9a1f3c758,0
319edf1d-5f16-45a6-9fd7-0c4abc746adf,0
1ba2b89a-ff87-411d-8242-287b7530c2f0,0
2d25e6b8-ca7a-4bfd-9dfb-5890b8d27b63,0
c8d11646-9941-4939-945c-42b65d8e3854,0
d4a52def-a8bd-45b2-a407-955b90d01715,0
42c06e31-c3b9-4b72-b166-d1047b549bbf,0
73cbd0d5-30c8-4cf4-8003-c9f67e363ba1,0
c4b38ef0-1c95-4be1-adeb-77c7ff05f47a,0
40274d5b-8a9e-49c9-9690-207299607e5e,0
5258dc52-a585-4a3c-91ac-51da4ba068fa,0
f47df9e1-c6cc-4742-bef1-a8cb0bb44948,0
d0a27dce-b97c-4e81-a38c-7f08b1430a2e,0
0223ce22-d1f8-409d-9e63-3748a8b65f18,0
875864d6-88ba-4b80-8b36-60ffe3562113,0
4225ea8d-55a6-4fa5-88b6-b2b40beb5792,0
7e51af6e-0d2d-4f8b-9323-80bba7f7b228,0
27849f14-404f-4f33-8e16-2e39b602e4b0,0
cee74115-5d37-4d39-8f8a-592fae8617be,0
417ac48d-98c1-4280-b139-adb7e83be1a2,0
8f4943b4-c44e-4c4b-97fc-2dfe7508a72f,0
999141df-93f4-433f-9eb3-4e7be7ecd928,0
44fcb0ba-eb01-40d1-ae89-c43b3a22d64c,0
aab45792-a716-4bc8-b4c1-a509f5668eb5,0
ff12ad89-8c27-46a5-8a8a-6fa8f00ce64e,0
051e8969-6796-4cc5-b832-8de1c7d28bdd,0
37cb0018-a78d-431b-b784-6a7ae3aedeab,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
e6de27c6-b3f0-4a17-b6fa-00c6c99bd27a,0
91d2a4db-125f-4c29-a50a-21cf7cc10310,0
df7bcab0-8012-4faf-9ec1-1951fdb4c3dc,0
e343a483-8fb0-48c3-861c-36b1e4cc3329,0
987ff92e-676c-43f6-a0b2-5ec9e6bcf059,0
7815c22c-e36d-4774-a2f0-ba715d33f158,0
a799f9d9-b509-4484-a55a-90c710998c45,0
eafd1198-f17b-4a4b-8b07-45fb73f0dc03,0
62cc2314-ef60-4561-8809-eb06809b4eed,0
037fe3d4-afa1-4787-9a13-90ddf0a6a0b1,0
d827641a-a6eb-472a-908f-f9ae92555728,0
bb1e137f-a4c1-40c0-a497-9385f6b31c0e,0
1ea222e3-0ddd-4681-94a1-2eb8b21ca9b8,0
7626f4db-ee50-4a18-a595-d1023c195210,0
08f6a9c7-563c-4fc5-99a6-c1753267de48,0
5edfe0c4-3523-48f4-a878-f9b9a5deec44,0
6db526b7-cded-4096-879b-538ddfa4b72a,0
ae01df3e-d63c-4f75-942f-5096dd1e3e01,0
f3a1f370-935e-4bda-9ccb-abb6195bcb23,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
77e941a1-9eda-46f9-af26-7cbfa6e8b90c,0
7d73290d-917f-46ce-900e-2cef806d91f6,0
6e1ef68e-0d12-4c12-9f1e-bcf5c05e0ad7,0
f987dfae-82bc-494a-9c14-7c98a4f30834,0
e47192b0-852a-4bfa-bd93-ffbe577567e1,0
1c0d847e-3e22-4e68-838e-c3962ec4b181,0
6c4c7449-2459-4f55-8059-3785f10461df,0
141f1562-8faa-4631-839d-7def369a9d4a,0
ebaba111-92da-4fee-b89e-0e1d334bc711,0
f2e67c96-b5c5-438c-8f82-56afe49ba2ab,0
b9fd2275-0203-463c-8fb6-7b1867449367,0
e3f8415d-6448-45be-b847-f7a590598cf3,0
d663daf2-3cc1-4540-a1c9-cc11658082e2,0
f0e8fcb7-1120-4d77-a10e-aa0497da7277,0
6024f467-19cd-4b7d-846c-fbf3d2dc9a73,0
050ffe15-0752-412b-bb25-0aa549f7d262,0
076b528f-b5ca-412b-9383-1e250283f66b,0
54b805f1-2945-4ddb-b686-507f8b45324f,0
b9a0dfc6-8e27-459e-bb86-11f47afb0647,0
ad7e3271-0fc7-4aee-9138-627f66e7cbf8,0
01ff9afa-bcf0-402f-be20-0cc44b7d82d4,0
9ab3327d-f395-438d-a227-c484824f1f3e,0
7fa951be-fc1b-45a6-a3e3-30eae1387d70,0
dccdc421-f68a-4317-b916-bfe3dbb9cc8f,0
bdd45372-4f2c-4a01-8903-1737e9003292,0
791bb09c-07c2-4863-8f5c-96bbee0e1200,0
aad5bb0a-5020-4c63-a07a-34143e8c3fe8,0
2b155e69-ec86-43e2-86df-de3bc83135b8,0
9f7a6aed-e468-4547-8a46-13d34538704d,0
d7401242-b092-4e79-8b99-4329046f54c6,0
26a20ca1-191e-4797-84db-810b9413cc2d,0
3c0915b9-bf3e-412f-9222-f21cc1c28d1e,0
bc0877d1-b97b-4a1f-a66b-194d694f37a4,0
7202777b-ccbf-4a87-bcbc-6d056528f479,0
5a4ad441-670f-4c6e-b244-84ed02d448c7,0
254f2b40-1c5d-48e0-bdb6-5e4ea082d96f,0
3784bb3b-768f-409b-aa6a-a7e95997f150,0
4f921221-9ed5-41eb-85c1-6af698f281be,0
927f2db5-5a7d-42f7-8c45-ee53bac45fd1,0
86980105-4457-47b1-8e37-e2ba193fb116,0
1874e68c-5746-4eda-9de3-6550a192820a,0
77b63ee1-3ae4-4207-8a5d-8075199ea4b8,0
3f45242d-898a-4a9e-aea4-b1b8a58b833b,0
1e0bb509-4675-4694-afdc-98f4f61e5dd5,0
23e675bb-f77e-426b-806a-09bbc1e2016f,0
381f3b04-efc5-439a-af72-f09d8e80d492,0
9b5fb06a-7662-4a25-9b9b-a6a3499ebe31,0
03cea7dd-49b2-4203-9292-1311cdd1a676,0
e41ea435-9cc9-452b-86d4-01ebfc16af14,0
a854d077-b034-4f89-9f8f-4f2b65e031d3,0
5c94a23e-59bb-437f-9538-e56d5936de83,0
502ba9cb-bf5a-4f12-8457-556758ebed2f,0
e0705fa6-98ea-473d-b060-e253928a5a2d,0
187d9133-fa45-4573-a8da-671a448dd86e,0
01418c3d-91b5-4638-b82b-ab58c928ad34,0
7389cc25-4356-49fa-8eb1-3a755d2881c4,0
156736b7-fd6c-45e8-b4c9-1fc2b8e9db72,0
531d3089-4976-4d1a-b94a-4b8ef15a665d,0
467784a8-f7b2-4748-ae71-689e424ad808,0
f44ec455-9d1b-4651-802f-72c2a743c88d,0
090070fd-365a-4328-b661-19966aaf27d2,0
a7127321-87f8-4b9a-a631-a627ad60226f,0
746fd824-47ee-4990-9deb-003379d9e3f1,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
81f5a54b-5568-4663-be67-6c4cec0dc2e5,0
6892ed69-e318-427f-9d21-89ae8371b568,0
0145326e-4259-4836-a630-bff8d1018c32,0
2963d1ec-a24c-4a4f-85ac-1f60ea6f8664,0
ca458036-b09b-4d8e-b00b-fa981f069266,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
a9852fe0-6d07-4e07-bc17-014e264ecc1b,0
c481e0e8-000f-4bb5-bd79-76128e0af89f,0
1c03380e-0276-4910-a947-7161e52f7b16,0
9a9c0401-f997-40a4-9676-b2b5ad2df76f,0
bbaa9f6e-225d-4cf2-ae2d-f14907fa48bd,0
6633ba5c-25ee-40af-ae8a-98ba499ee03f,0
082364fd-632c-4a36-8d87-7554db8e833c,0
9342d948-29ad-4815-a903-ec498d9f47d4,0
ccedf5f1-1069-4afd-9993-f4287d114a12,0
86eae71f-9909-457d-bf89-34b032894530,0
a6cad845-a293-4c35-8462-feebd5f42657,0
f0e6cfe5-47b1-4493-8563-7d5ddaab2a82,0
ed8cdfdd-d575-4f15-ac90-3c92bf2141bf,0
a1ef79af-1401-450f-a2ec-65427c543ae1,0
731a627d-11d6-43cf-9656-584e7c35fa7e,0
249d22b9-94f2-4bc3-b2cf-6ee69eff7fcb,0
2ed5c907-9108-47b9-8370-8288160f5bb0,0
1eb234a3-1d05-46bd-8b67-9b0b774873ec,0
91146fcd-1e54-463f-b6f0-0fc0d9b42ad1,0
0e033d84-67c1-4833-bb53-2116b2402d39,0
13cda8fe-3afb-4133-9297-37db80158d77,0
ba604eb7-86bf-4d6c-bd2d-0ff9e2f2cba2,0
07bdc49f-4ac9-492b-be80-b70cb68c074c,0
039a3415-dad9-4d4d-856b-062818f7f02b,0
ae1e5d9d-a125-42c5-a9f3-497b97fa5071,0
259542e1-e311-4fbf-8e7b-4ee3348cbc68,0
7d6cc69e-58fe-4b8d-9b22-77e1b410a61d,0
1b463650-254d-4563-893a-32ca2656ed13,0
59488776-857d-4b97-b8c7-702d105f597d,0
4081b784-6519-4ebc-80ca-ce332bf64c49,0
525f36a3-5e89-43bd-9089-08f80c853a28,0
aea6dcd0-d822-4f97-948b-e551e61cb7b8,0
f4ca5871-2c06-431b-921f-0929e7554c6d,0
9187f8a9-55f1-4915-870b-d9b07ac65ba3,0
00aab849-a688-4869-8434-291bc0295c16,0
1efaf92a-fefe-42ec-9784-9ef182f28a2a,0
528ebdbf-8633-4205-8a9f-6d5bd9b92ca6,0
0aa8bdc7-3db0-46c4-91aa-339573e677f1,0
993147d3-bcfb-47b1-a26c-158a895f813b,0
24f44062-a298-41a7-9309-e6ab40ae972d,0
981f3032-3ff6-4b37-97ad-81b4e16877be,0
55a81968-fcc9-43d9-8499-a27df51a1348,0
777b95bf-b4ce-496c-beb9-8b000a666464,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
0c3212d0-1d5b-425d-900f-8cfb7eaea6c5,0
6040671e-e03b-49d8-8529-2d8573cc5299,0
ffd0793c-f6a4-47df-80c9-28db2fef3eef,0
814c38d7-dee1-455d-af28-70cfc0976e5e,0
c6f2b6aa-7266-4db2-9d4c-42ba6e01081d,0
ad383a0c-3f55-460f-b03b-7c8d36f2f5db,0
e088b9ef-6ae7-48d7-bce6-5c5f07dd6c50,0
3cc84192-d77a-49be-b8a1-734a355a1142,0
e0f7b908-f231-412a-83e3-170393ba5580,0
1ba4b272-121f-448b-b6c1-d2b924ca82d5,0
93c2d799-e684-493e-b014-549b183c47ee,0
2bdb8196-de31-49a2-8d6b-7c6475216800,0
cfe4f67c-0469-4438-a016-a77963f375d9,0
260c6c59-91e3-4af2-b7f6-498f27ff052b,0
a17c581c-d8cc-41f0-acb6-b40238331cfa,0
25b37adc-6969-4e46-a910-1e0b257217df,0
c2068f4b-7bf6-4509-a2ed-57710ec80a4e,0
6664eabf-a294-4609-9390-bc89c3862316,0
4e8a52c1-00e8-43d5-a4e1-e02608a04958,0
18e951f3-8e13-489e-8e9b-aa60ecb55fbe,0
a7a24b35-4f34-4d99-b9b9-602cbf656cd0,0
6638f636-5d45-446d-a348-9b0c0799a0a0,0
8758d96e-cdd8-4bb7-af01-dab2d8e8c0f9,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
308d974e-6fee-42f8-afaf-8e02e45542ca,0
f47bbad3-a1df-490d-a7f2-962c7ad42b00,0
47f128d1-db5a-4497-9fce-f6db0e7a64eb,0
aabc3e56-c848-460c-a86c-b41af79287d5,0
2df6f7f8-c6f7-4ed0-bba1-d9b3eb12855e,0
feaddde6-e62b-4348-a3a5-2c61ceddefd6,0
58bacf76-d019-4779-8d64-0e86f4b0dc67,0
e7b130df-bf55-49d2-b39b-a546138d3655,0
d7c290c6-5f71-4465-b85d-cc3e007e5c3d,0
da88c5bf-9984-4172-9331-1e5e299450cf,0
d9a451af-ac78-4076-8a9a-d01e464e5129,0
4070322f-e3f2-47e5-8319-1a7a66c6341f,0
c579524e-89ea-463e-a80f-a2ae234d896a,0
4127977e-e883-4b6c-9f29-30c4cbec41c7,0
c96eb05e-6925-4357-80a8-bb19ec0867ee,0
c74db715-a0e0-41e6-ba7b-f73b64de2260,0
54093802-1d4e-418a-a986-df909eb2f2e4,0
267599f7-0038-4555-8f31-ae4cbfba9abf,0
9c14e048-2942-468b-916a-042c00807865,0
cb767e2d-7d79-4fda-ab25-47c57e496e98,0
2131b5a5-a5a7-4707-aa93-ed2f61d68ce7,0
5a5b4750-a358-4f1d-a245-58e79a2c6708,0
ed6bb1eb-5e72-401f-8751-d16e44e3a300,0
dd48e576-5266-4ea5-9147-e5bea824272b,0
d5b24c00-fe14-4a27-a9a0-9c814d06e763,0
e8eb05cd-bee5-44d7-8054-65f9b7549207,0
e988eb49-249d-4e28-b61f-90ab3c26392a,0
78f4e8f8-4093-4303-90c3-39df256b5911,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
f62ffe26-7587-46fc-9fd3-c4637bbfc23a,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
89e386c1-674f-43ce-b828-6750ec806bca,0
34873c65-bef4-4251-8c2f-a83ecea97116,0
8462f546-32bc-4930-9fb0-8aafcfcb4d65,0
ab05574e-5f0f-4d0a-8750-29244fa560df,0
