e234b6ac-a6a7-406b-9c42-d95f3e76991c,0
f0cf2356-b63d-4900-8163-a27e5a1ec49c,0
45f151f1-9d9b-48a2-a926-9ed3e84f5f27,0
f8b213e3-e445-4261-b76d-31268d1bb99c,0
5fc5b765-db7c-447d-9b3a-3c8f5f07c30b,0
ae0636e7-60bf-436c-bd4f-7ec09f74c05d,0
962bb41a-2447-4661-8ac6-0241eac71eee,0
4d284081-de15-4c4e-9e74-5313050655b2,0
0ae87cae-2d17-466b-b985-c108ba5d3b83,0
0c531650-aaab-4f18-96f0-8bfe719ea61c,0
7e489734-afe2-4e36-aa65-1ee52f25f20b,0
cf21f1d9-b13b-4031-be15-9ef1931dfeed,0
fe6f7d60-4af2-4575-b197-d37a0f9f539a,0
fdf607de-0c3f-432c-a665-1d0041a57b05,0
b4122080-f88e-4677-bac5-222ceee93769,0
a34c243a-f492-4d66-87b1-40ba78b60a57,0
71fc8b8f-8b1e-45f3-b4a0-411b3fbca545,0
f8b9df95-519b-41e0-9ef8-b344e5c954fd,0
a1569864-0cfc-43b9-872e-793bdd989896,0
882d021f-cf09-4198-bae7-768f24446b7e,0
c38461b6-1efa-4e50-89c7-8a8c70455713,0
ddddd3b4-55c1-48b2-a9a9-1174baeebd1c,0
1f245213-481b-41b9-bf5e-9b55e9d0bcb1,0
567d33dd-6fe7-4656-aeee-6e4497407644,0
14b289b4-4a6d-4659-8cf7-976b41a6bdf1,0
c214f08b-f1c3-4cff-97c2-9a7b6c62919e,0
fde07532-db3c-40ff-9abf-05486d6b1a95,0
2f1900a8-a4f6-45cb-b0d0-2feb173d2267,0
5387bc43-8127-4194-8588-214100f261dc,0
606833c4-286d-4e3c-8dc9-2c08883b0b72,0
e2a0617d-5b75-4f07-83cd-ca860b667afd,0
e3dab5ff-05b6-4ed4-9253-adefcddbc9d0,0
cc1362b0-4a89-43c0-8f8a-fbc6fa30ef62,0
d2fbb9ec-ebfe-4d69-ab1f-3693fa14a071,0
75c83210-7fd5-4fcd-8fcd-a22f9aaf2b85,0
aaa7e249-3fd5-44ef-b483-b7c854c5f796,0
46761ca8-9a0b-4aee-92c8-da9ce2778c90,0
1b892aff-b28d-4f74-bc4e-6384a4b79df7,0
e2572b1f-a584-4b35-aa2f-4f9803dad53f,0
204769ca-f157-4c97-bd6f-4714f3001695,0
91f44c43-6f7b-43bc-809d-14c6a32b3157,0
4f57e4a1-81e4-4065-a938-5a1ace617a45,0
6749bcef-ed77-455f-adf6-934ad891cb8d,0
bc5666a6-8b13-4e3c-920a-dfbb90c0c595,0
ad434072-ef6c-4d79-a095-da72c09e0086,0
6c6416d6-e3d8-4db7-b03b-16c25f7178eb,0
0490744b-b6fe-4827-9d75-c53860a7cf97,0
fd67c037-2a52-40ab-b9bc-d4222af40742,0
db8bbe50-c10c-42ef-87d8-e7ac22dac7a8,0
08d5511e-52e4-4cb2-9e35-ab88933fd8a2,0
74e7488b-cece-4c51-905f-3ef1533cbb5a,0
6e582ea7-0841-46e3-876f-e8ec333b15b3,0
aef89f9f-699f-4f34-83d3-4bf96f438b5a,0
a1629605-0e15-44f0-a543-097f27dc71d3,0
8d478f9a-3c68-4ace-af80-22829672196a,0
21d3e335-baf1-4ca8-8004-fe991456c39c,0
f0bc00db-20d2-495e-a3cc-7750fe812015,0
44ba4904-a032-4b0c-8d6d-699e77787da0,0
07da2d9b-2ad9-4c4d-a5ad-3d49a38f21f4,0
3b773d92-0640-4268-a57c-9ee6d313476d,0
637e0d95-3c37-4811-b1d6-adecca19eb6f,0
9a45f28b-72be-4aab-a448-40dbc5b82f06,0
2c4c8dfc-dbf0-4b8a-a6fe-df0eed273a3a,0
2e26d84c-d8d1-4a0e-b502-d51ff82d5b65,0
d5546c0b-d775-422f-b705-ea760b4feaf6,0
883e9b16-7636-4079-9d8e-4ffb17bd76f0,0
b7065916-8c55-4040-a565-1a7df37b576d,0
7fbd2aa9-ae47-4072-91a3-651ff99354bd,0
e244ae27-bc91-453a-87b1-12c74131ea02,0
1ed9fbcd-7117-490a-92cd-d2d64288916d,0
43f5c4fa-7b5c-4be1-ae15-8151252735e0,0
796f3097-dd69-4d11-9d5c-effd05120b9e,0
9d427878-3f40-41ab-a601-e91f489b1de2,0
eefce4f3-092f-4a23-ba53-5c31b0a9bf48,0
5598e7e5-cbec-40a3-afd1-a168e1d40751,0
d747011e-f927-4403-85dc-c04d9e9ee223,0
06e3e054-398a-4ccd-a3e8-4073d2fc1f37,0
445ec04b-b729-45e3-87f0-9314891a2bf5,0
6dab7cbc-6d01-4de7-a06d-870c9c262171,0
11081d3c-fcda-461e-942d-70f958b286ca,0
71a584a5-9f07-4c8b-b052-238123095782,0
95ea23aa-973f-4302-af3e-d0dc926b513e,0
6c5149a5-2bff-45f5-b09b-f99a33f71c10,0
fb06446a-b480-45b3-b826-95b70fd4dc58,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
bbbc2d0e-b532-4864-9595-792f6952455c,0
15de3fbb-8570-4f48-8106-aa2806cb4954,0
b15a637f-42bd-43e0-b7f7-ac9fa2620705,0
c9375880-502c-4c1f-a4c5-691de9bf76e4,0
8e0d8f78-960b-442a-99f9-52c30aed3c84,0
f6e357b3-5787-47eb-b2b9-5393c0cbee6a,0
d0265f9b-5675-4b2c-b208-39aea503d1eb,0
acdae21c-9951-4e25-9b92-e50b7bec9a86,0
4d5484b8-74ea-44ed-ac73-9e4a21f6ddf2,0
0add4b45-a73b-4032-ab02-9f51d67a893e,0
c4db6e46-ae83-4f67-8885-d22e96341dff,0
36f75002-8c7d-455a-ac8b-48209bd0cbab,0
524c5a5c-c7ce-48f7-be24-a8172ab0ba64,0
d2d6768a-2772-43da-a4aa-f96a93cdd33c,0
c3ed4456-ba05-4909-ace2-20fe481175c3,0
6a1caa3a-a09f-4f97-9d91-b8857951aa1a,0
312539b1-805e-48c6-9bcd-bd35073abff6,0
063d3960-cce0-4de9-8c8c-d4d9b0d63347,0
c1dddb51-9ae7-4ed8-8060-4833cdd98b44,0
d458856c-ff43-470b-ab44-fe07ddee1158,0
aad2350d-5408-4a70-85e5-c5ea02818679,0
2d436279-56e6-45ac-812a-bd9462f2f3cb,0
b4bc3c3a-7461-4db0-99cb-aafee86b04f1,0
cee4c9a7-f700-49ad-860c-f7f48e1ed9cd,0
8eecdf3f-be37-48c6-bb62-5b1be808a478,0
318d1b5b-2b8a-462a-a395-10dd7c137bb9,0
57ef013f-e021-4f16-8c00-c50333ba0cfe,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
7004e352-9a4e-4f16-abf1-7e36aa843262,0
5230d33f-3af7-4883-b290-ece75e975a02,0
9b87b304-0039-4cc5-a5f7-19b2b3d11f21,0
3603e7b5-0df7-4b52-801c-1059bd1f039a,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
b5672237-4aea-463b-a014-215e8ea13270,0
c5426c18-03cb-42ab-91f3-7c39fec17e6d,0
dc31e4d3-1208-49e6-83c0-24285737d591,0
486750dd-a941-490a-98b7-abf91554632e,0
e324097a-8bdd-4185-94e9-650d450bcdb2,0
8bc2f2b6-019b-4920-84fd-6aee036f1e35,0
d883986d-57e1-4f00-9387-3c7c32157ac8,0
2b15f894-0aac-4a9b-821a-80190539b04e,0
32442987-ab99-4fcd-872d-4b251b2a6e5e,0
7059a91d-ea5d-4467-bd7f-72ba02446ee8,0
a710ee12-eeac-4835-9e47-87ffc039ea90,0
b98e56e6-4d65-4d81-95ee-2ac2bf03cf89,0
2ff86a08-2d72-4a0e-9ea8-ba6b72426ddc,0
c4f2bfad-5d4f-4f02-84d0-345d586afba1,0
43cef818-7eec-4602-b4c9-eb0493cfbe20,0
aef9b212-c636-45ed-b75c-c0c3b7168b96,0
b73e63a6-1fa9-4b96-937e-37e4f008bc7b,0
3385c9cb-8199-48ce-a81b-14159a754ee5,0
3899f24e-0566-479e-92fb-faf50e575956,0
b1d8b56b-a9ed-425a-897a-9e5d8dea07fe,0
6f0a256b-939b-423f-b5d2-b63f08436467,0
1f5c5540-8bf6-42f5-b520-8bfca721a64a,0
fd86eeff-3793-4860-a7ff-2c12c71e5fb3,0
df451a73-8587-4b37-afac-431eccd74595,0
9507a5cd-2b07-49b9-8210-7295532e3c50,0
e9f4a5ae-6bc8-4bab-a8ad-dd2f7fa8afb1,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
5727cf71-52e1-4266-ba0f-5bb7e87b400e,0
64840899-d2ef-46ce-a0bc-644cad922853,0
3ae30fb2-171d-4a3b-9630-0b9e1717f62c,0
f61634e1-d679-4138-8c79-f090548233bf,0
10e8a86c-a6a8-4bf3-8ddc-76bd18b25c34,0
e339b467-1de9-4ee6-9d88-7d5b85649a65,0
3c5bf1a2-9b51-44fa-80b6-04d2de189e27,0
3d99cef4-0a00-4ecf-9905-08fbaf8a6fee,0
310684b9-3ae7-415e-90f1-cf109979a77d,0
37e9990b-bae4-4a2e-804b-2df43ba8bf4b,0
90cb4a1f-2152-4fe2-9d0d-09b3a389de4b,0
b0a2e7f0-c7b8-4baf-bd85-a0bebf68db80,0
df7f22db-bf66-4280-8bf6-2bd263fdf5d7,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
dfda7155-f287-49ad-90e3-b5b85b82c67a,0
5f142735-d533-4add-bd46-8df8e03e337a,0
78186875-ef1d-4f63-aac9-a19d098f8ce1,0
add933a5-5790-4a60-9d73-041be492c3a6,0
74cc8666-bfc6-4957-b21a-eb449c611173,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
ac9a76cb-0aa1-4c10-92e3-d260d5f56fa1,0
7421e9b1-ba2b-4865-990c-3182fe3a8e24,0
d191dc64-3e87-468a-818b-d4bbe902ef6b,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
1bce7440-a85d-4217-bfd7-6226ef948fa1,0
0b6e6977-8c6e-45c8-9e0e-0e49e8ebe1a5,0
494487b2-5498-4d2a-9b4f-6ff8a9b2b541,0
15159d60-2a5d-4dd7-846c-c37a2e85fc67,0
fd461b37-75dc-4c7f-a35b-44123d5a2e17,0
68df0a3d-42f0-45e7-98e1-a6d5d7dd2b52,0
2225e276-03bf-4265-8b80-cddf32c96dba,0
28d762c7-c27d-429d-b6fd-7ee8a50a6c36,0
f86dd32d-d7c5-4d09-9a31-68aaa559dd22,0
f85273e1-2f97-4a03-aea2-94226078b30d,0
3b3b6462-64a5-4aa2-834a-bca564a09b7f,0
9e0ba8a5-4021-45a2-b03b-161762bd4510,0
82c45da5-2c1a-437a-9264-13d91ab046a7,0
59f4b0ba-22fb-433a-a75f-9ff8a44eb238,0
9fa10129-96f1-4aaa-979a-c327a6acff63,0
06b811c3-3ee9-4506-b54d-d9b68a954cba,0
b31d8214-b37f-49f4-bc39-32f05b1f5fcb,0
79813692-9d5b-4342-89d3-6ce03d2c9080,0
cfee90f4-9e11-47dd-931b-bd6133e10c87,0
87d85c43-e2a4-456a-aefb-42636bd49d5d,0
4de06db2-8135-4ef8-a4c1-7bc8a3e7c053,0
c51dc58f-e312-4722-8c5d-7241d6947074,0
db1520aa-98f6-4854-8896-419d12571371,0
9a0a1021-23e5-4c95-a872-0fa10825424e,0
49841b48-490c-4e20-bb7d-74343a053a81,0
5c81ec6c-dee9-47f9-8fc5-66de579c29bf,0
ed4fb8b1-bae6-4467-b5b3-dcbb706cfb4e,0
82e668f8-17f1-4bd7-8f67-055bf266a917,0
68b88ad1-1730-4ff8-8207-d412a5f52ba5,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
8a4abe2a-3db2-47a1-bde0-5d843d2491fc,0
f48f6701-c257-4b39-8019-4f2e67e40d0c,0
c223f7fb-8272-418b-ae04-071058191f1a,0
76b8f6df-f7dc-4fb7-91f6-eb942c7d4303,0
e681aa9a-e108-420e-90e4-559f117bb85e,0
20a42a06-165f-4217-8814-aff20ac2fdd7,0
2a0a8f3f-91b6-4c2d-ab10-3b183bf21e83,0
b5695499-d315-44f1-98f5-3c55765d675c,0
0777ca83-9ae2-4160-ba47-8d70d16c2e6e,0
e5f1af33-2d4f-472c-ba14-852fa80903f9,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
6f0ee9cd-c1d6-4be2-b457-73e3d7690ceb,0
1cc44d52-69f5-44aa-8444-472f9347990b,0
63755b2b-7ac3-4281-99ee-e396bc54da3a,0
791c0f0d-dc81-4602-bfb7-22190d705b0f,0
aef88b4d-3f23-4f33-9062-c96fb5e9f267,0
8993c165-c45e-4ca9-8104-b434330dcf0d,0
2c6eb04e-827e-487d-91ef-e39ade0e9392,0
9a36c50a-2d8f-4c56-b991-a2b8cd9c562c,0
aaa7c1ab-a364-446a-aa9f-8f46dc871774,0
27b8ffdf-f676-4e07-b657-f009600c9d18,0
a8dff306-7981-4c74-b46b-b31fdd784d1e,0
7eb39595-3437-4421-969b-a27ead2b243d,0
b9529c1f-e839-4e7e-823e-703dc6987535,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
543e499c-c298-45c7-a6bc-97caae9643fc,0
70b5ff05-213e-4644-8c5c-a52ea72cd2ef,0
63af2ead-9233-449d-9339-7ea596990242,0
cd11b0d6-9fc8-4e8d-ba28-a6c38f52f3bb,0
898787bf-d5b9-4a07-94cf-37095ad40ba5,0
c658a313-e9bf-4e56-aafa-911385b63d0b,0
2bbef6c9-d2e5-4a57-8794-f31105d105f5,0
bbd5bfa6-a481-4236-98e8-bf587ce322f5,0
410b9f8f-34b3-4cf5-be68-3cb785a15ea2,0
1ee6a8d1-3dcb-4fdc-9656-b9393fb54102,0
6728d735-a4de-4e78-b974-03349c56713c,0
80197a28-d35a-467e-b38a-f1d861d5e47d,0
11e0f54b-2954-4238-b997-58154701731c,0
7878f8db-f1a8-4648-bb1d-9192b0de8d07,0
2bc20227-0a88-4446-9f1c-d0570c8332ad,0
97f75277-49ba-4503-b037-fd4b753292b2,0
c90f8437-5afd-43dc-903c-991996cd5584,0
e226a9e2-907b-40f2-9321-cd36e0f0b359,0
55b60af3-acd6-4de4-883a-f0c4946289b5,0
dd98554c-8379-451a-a222-70eadab46aab,0
7c7a79fb-e19c-47d6-8d89-8980a29adefb,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
63bfef26-c13e-4b88-a6ad-1a1adbd3e2be,0
c4ac0cee-a2a0-42f5-9f85-ef83c4225962,0
c8b3f8d1-090a-474e-8b9e-4a6c29c2bb49,0
83d0ab64-d796-4376-a4a8-ffe1ebb66b32,0
1dbbc735-8a14-4992-91be-c12d641bba98,0
69156ff6-2a23-4899-9d48-029fac97d8de,0
430c07b2-afe4-49b8-b322-f66a10108d99,0
93eefa1c-cc26-4d61-9cad-e467b42db1ed,0
b80d89eb-6119-41a5-8cea-1955deb06f5a,0
b38f2dba-8925-42f6-8807-6f2cb571470a,0
0f2420e8-4514-49ff-b95b-8764487f1735,0
975753b6-ebb6-4f6b-b574-2f418d868239,0
c83f2fde-a4bf-48cb-961a-69b751cc9408,0
f26ef59a-2339-486b-aafe-2f397182d5c7,0
e1194066-3288-4005-850d-1ad4491400f1,0
9d216981-e02b-4c30-b1fa-b1d3f74a1d08,0
3c8517dd-8b4d-4461-bd72-85c16a5157c4,0
fc0b92dd-370c-4bc9-bef4-dadbc1dfa0b4,0
eb450b5a-8c34-4fff-a638-2b911e7d7393,0
bd49b579-3faf-4b3c-bf03-bbe420c016bf,0
928d1a83-ecf2-4e6e-aa23-6ccba5d056e2,0
61e7f0a0-05ea-4851-a2e7-395b1dd60619,0
697aca71-9195-44a7-a9f3-6b6455ec7c8d,0
6111dd39-610e-4569-ba09-be790a58ffb7,0
7a435bb7-d4de-48ff-b97f-da7a53f99ae5,0
9968b70d-b459-4176-bd85-c139f3d1503f,0
7ee23537-ffac-43cb-9194-712b6b766159,0
af4e55c0-e46e-4114-98f2-7a2e9fe940d7,0
6a31bb94-d6d4-4f22-b3bb-779219139b91,0
36417f67-2715-46bc-ae21-da9b80e6b97c,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
cfb9cc24-3d8e-46a4-a5c5-3aa7e4564113,0
90c73fb1-6fc4-439e-b588-4d60d0c82c73,0
df3c53cf-67f0-4346-b0e6-5013a3c95189,0
0e921335-8ec5-4525-bc9a-46b3900f1695,0
d349b964-2178-464b-8378-d1f86cf3886c,0
778a9c96-d92c-4f64-b024-752c418d120a,0
468edb0f-4721-40a1-b0af-b036b81701b7,0
bcac9ffa-d316-48ed-912f-e289242589cf,0
087a8420-be82-4908-845f-9acc6ecf4736,0
19bbc15f-d634-4a6b-8991-4e50f29d7667,0
3ff37199-d11f-41a3-a753-86fca5b22364,0
3e0c6bd4-5f22-40a1-9586-3b0af65eb07b,0
45e4b3a8-71dd-4f92-967b-5e5313999687,0
2cbb896e-cbf4-4803-81f1-8f6dac93ed7b,0
ecc6dbcd-5f9a-42b9-b3a2-3e331c8b8836,0
f5c8e913-ec57-49b3-93a8-ab2f1d4b5d40,0
bc572d5e-15cd-4b3d-843e-cee798d727c6,0
daf0a46e-4166-461b-96ff-8a0109a40c8d,0
456b7bf2-a697-4961-8d8d-0c410eefbc0c,0
bc48e336-3fe4-4537-9a42-c041ec804ee9,0
43971a12-9987-4905-95bd-4db6d3a532b2,0
ee7b654e-2834-4fc6-bafd-6cfe0eea14bd,0
65d56779-9caf-46b3-b5b0-a461c9436db1,0
532d7f59-3e9a-47c7-b650-a84a4acd5399,0
6ffbfefc-1566-4515-84ef-0a64348910c9,0
607405fe-b955-41de-aec0-d389cbddf401,0
ec622fd6-d7b7-4cbb-8081-cb0c9cbd19c8,0
82922f2e-0f84-48c8-aa33-0fa484c5c5d5,0
ff309034-654b-46f0-ad39-78addf4b0a1b,0
cbfa7e41-fadf-487a-b4d1-1c8c5f0e6bb5,0
4938c42e-dad4-4871-b74d-27ca922cb8d2,0
adad8dee-a963-4728-8a00-2802f6864a79,0
3732e1d5-b924-4be7-afd3-065ad1026fcc,0
c822175f-d887-4c30-b424-b7e787e60f09,0
29fbe645-4d9d-4a3c-9f73-a026a83b3525,0
c82e16db-e1e9-4373-b43e-6254bc3a4b7a,0
f1d3953b-6de9-45cd-a23a-9f1af726415c,0
cbd68eb7-f459-4fd1-b53c-7bd4c38409ee,0
e7498ea0-bcb1-4926-847e-6ce715fc50e9,0
b591dd94-a91e-49a6-ab34-32293bf30ab8,0
8b0bd6aa-baa2-4e45-9c23-dbc9fa93f1b6,0
26eeca16-0a51-4780-b1e7-6c278822ebc8,0
d7c42f65-33a5-4200-897f-d5f176dc7371,0
63328d1f-0a9b-4e37-9ae2-20d7f0e4f8a7,0
f51db720-bb7c-41cb-97b1-91a17242a4c4,0
7d0c364e-f87b-4527-b993-df59c754098e,0
6d0fb3db-e93c-449e-8ee3-4942cf92dbdd,0
99daa6a7-77e4-4596-9d5e-8daa4c9ad4ac,0
6918b378-1a88-42b2-a221-a892061a1ab6,0
cab77764-c498-4f19-901d-9d3c94e054ef,0
3ff3d857-eba7-46d7-ac6b-10f664ea5f23,0
85b4cf70-4c3a-4e09-8906-747ad57c0119,0
742b2d36-2350-4c27-adc9-04fd5a9a9287,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
3ca86ed3-9f0f-4141-a5c4-028ae4ea93c4,0
557b728b-762d-4c73-9307-df45f4da1c54,0
f1ecd52c-87a7-4954-bb47-fd7ac2263731,0
0fac645a-a27d-41c4-9db2-6cdfcf61bff8,0
936b32bc-a6fe-48f3-818f-5c980424a221,0
ac12374b-70df-47c2-8605-6521ca365d7f,0
ea298a8f-4eaa-49d0-b308-5d83ad8b20b3,0
185b808e-7013-4992-89ab-175044a60755,0
67b7fa47-22be-40f0-8a2a-ea7714e73012,0
b9968748-083a-4acc-8e11-e7a40d191f13,0
f09f2f66-43bd-4b03-9c43-78ba0c91ef6c,0
bd1e39c2-9362-4752-8093-a745cf7f31ec,0
61ce8cb9-3df8-4253-acbc-1b9dc9e8f5a9,0
ce572ac8-9758-479d-883d-16abba93b2be,0
2f7f46cf-31be-4504-98e6-ff50be74fb43,0
c559ec80-e732-4149-9ac4-04b8be180808,0
ed2188b4-b902-445b-8df3-de3e95f5096d,0
2e4a31ce-6d2f-4221-8b66-d0dcb4cb7519,0
f9725c26-4ef2-4307-a291-6b0fc7fc295c,0
21c7c988-772d-4c6b-bb23-6a3833c68de1,0
5ab22190-0c61-4f1e-9c18-c3d659727c58,0
cbe4db52-05ad-4c0a-a755-99039e5b3573,0
cd98cbd2-645b-4c25-8780-57a393b0a9a4,0
18fafdf0-5126-4d32-b48e-16b76f26b9c9,0
5efb65d6-86bc-432a-9b95-0fd83f6f1869,0
b315df5c-24cb-4112-b5c2-d90cf0f4e658,0
1e97445b-d964-4748-acea-e98f22cefcd2,0
e635c8f0-520e-4223-a231-43166a0ad522,0
3bead85a-00ff-45ef-b1de-1b6c818c2f46,0
be670aab-1d23-4f95-ab5d-f33dc967f6ef,0
82cc8183-7815-4978-bb8b-fa0daf20faed,0
2b0efc6b-2147-4c51-9ec3-c2f3aca37040,0
1d5842c8-565c-4ddf-b350-bfaf6ea15d26,0
d64eee92-c6a1-41f9-8e59-c29a98f1ddc8,0
94cab8ef-c737-4741-92aa-168f5de128cb,0
4f486d45-038e-48b3-a23f-f28de17a43d5,0
8745388b-8303-4bdf-8a53-efe79d1c62e0,0
366c80d7-367f-4e5e-911f-71db3dccc8b9,0
b16f29bc-bea0-4829-8565-f0ec75d13f90,0
ef5bf2b0-e8d0-4c9e-9685-22e5c1a8cabb,0
89618b4a-d3af-491f-8848-a1b1c2033204,0
7f8f1434-c0c4-447a-996b-f32043c3621b,0
5997f15f-ae18-4ed0-96a1-5ceda9f9b09d,0
5c04260f-c867-422e-ae42-0af6d42ad37d,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
85338d13-f2c1-4fd8-b8df-5ecba5508d59,0
99663047-84cf-41d4-bd3c-a4fd6537d352,0
26e46292-3a6a-44c5-953a-e73c249aa9e2,0
371b5aad-537d-4514-b2d3-99647ae8deff,0
1dd409db-8248-49a2-af82-0b4e39c9aa2a,0
5cd85348-22f9-4425-a87a-f420d450cd1b,0
8f1042ed-1144-4d61-9224-b1fd30b1f94a,0
9bd1f2ce-a406-4260-9881-e247d6cc9630,0
1b1611b9-3281-4980-ae59-97de1b199f8b,0
c66a977a-93ae-4955-a965-7d57a374e4a6,0
4d8941de-5986-423a-9eaf-aee6b6d11847,0
d0e8ee1f-8152-4711-a8c0-5c4c2df4a40f,0
5f0814c1-18a5-45f3-9b0e-96d8c9b8bc79,0
e493bb23-490b-42c2-8f73-db88bad92a1b,0
2267ba7b-1bc6-4e0f-bf5e-567909563d39,0
671c9311-2c41-4c9f-9547-c3fcde32b4ca,0
cb90f9a6-0ce8-45bd-9772-623607190c66,0
5c8f09f1-15fb-4d71-9942-b210ff33f9df,0
cdb5841a-87e2-4472-a18d-73363045d6a7,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
d3712fba-6c43-4334-b410-588d3fe2e2c9,0
f48b0567-c92b-4af1-99dd-52138d9bec8d,0
2841977e-4c49-4adb-8630-cd29b1899e3e,0
3d85395a-5ff2-40a6-b418-60df35ccb0cc,0
831f8495-fe22-46c8-bfca-952992542608,0
e1081c9d-4bf0-49bb-b466-41a78cbf3f67,0
c5667ef4-8a35-4f45-a2ff-31931bef5a43,0
f69786e9-1129-462f-9054-bcbe9563fe07,0
2aae521d-c090-479c-95ec-77d94a545a42,0
eceb2ba7-65bd-4174-9b56-9d8d613ead90,0
450c4e4d-f4eb-4692-aa95-80fd0bd3e8bd,0
dffa4b1e-082a-4173-a651-b65feaf9cc43,0
e3639319-1ac7-45c3-8e79-9ce21a57ecf9,0
